,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
81215,5/10/2017 9:35,55.41,55.04,60.94,71.23,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81216,5/10/2017 9:36,55.4,55.04,60.98,71.24,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81217,5/10/2017 9:37,55.38,55.04,61.02,71.24,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81218,5/10/2017 9:38,55.37,55.04,61.05,71.25,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81219,5/10/2017 9:39,55.35,55.04,61.09,71.26,73.68,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81220,5/10/2017 9:40,55.34,55.04,61.12,71.26,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81221,5/10/2017 9:41,55.33,55.04,61.16,71.27,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81222,5/10/2017 9:42,55.31,55.04,61.2,71.28,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81223,5/10/2017 9:43,55.3,55.04,61.23,71.28,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81224,5/10/2017 9:44,55.29,55.04,61.27,71.29,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81225,5/10/2017 9:45,55.28,55.04,61.3,71.3,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81226,5/10/2017 9:46,55.26,55.04,61.34,71.3,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81227,5/10/2017 9:47,55.25,55.04,61.38,71.31,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81228,5/10/2017 9:48,55.24,55.04,61.41,71.32,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81229,5/10/2017 9:49,55.23,55.04,61.45,71.33,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81230,5/10/2017 9:50,55.22,55.04,61.48,71.34,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81231,5/10/2017 9:51,55.21,55.04,61.52,71.34,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81232,5/10/2017 9:52,55.2,55.04,61.56,71.35,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81233,5/10/2017 9:53,55.19,55.04,61.59,71.36,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81234,5/10/2017 9:54,55.18,55.04,61.63,71.37,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81235,5/10/2017 9:55,55.17,55.04,61.66,71.38,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81236,5/10/2017 9:56,55.16,55.04,61.7,71.39,73.71,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81237,5/10/2017 9:57,55.15,55.04,61.74,71.4,73.71,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81238,5/10/2017 9:58,55.15,55.04,61.77,71.41,73.71,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81239,5/10/2017 9:59,55.14,55.04,61.81,71.41,73.71,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81240,5/10/2017 10:00,55.14,55.04,61.84,71.42,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81241,5/10/2017 10:01,55.13,55.04,61.88,71.43,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81242,5/10/2017 10:02,55.13,55.04,61.98,71.45,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81243,5/10/2017 10:03,55.12,55.04,62.08,71.47,73.73,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81244,5/10/2017 10:04,55.12,55.04,62.18,71.49,73.73,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81245,5/10/2017 10:05,55.12,55.04,62.28,71.51,73.73,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81246,5/10/2017 10:06,55.12,55.04,62.37,71.53,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81247,5/10/2017 10:07,55.11,55.04,62.47,71.55,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81248,5/10/2017 10:08,55.11,55.04,62.57,71.57,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81249,5/10/2017 10:09,55.11,55.04,62.67,71.59,73.75,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81250,5/10/2017 10:10,55.11,55.04,62.77,71.61,73.75,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81251,5/10/2017 10:11,55.11,55.04,62.87,71.63,73.76,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81252,5/10/2017 10:12,55.11,55.04,62.97,71.66,73.76,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81253,5/10/2017 10:13,55.11,55.04,63.07,71.68,73.77,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81254,5/10/2017 10:14,55.11,55.04,63.17,71.7,73.77,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81255,5/10/2017 10:15,55.11,55.04,63.27,71.72,73.77,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81256,5/10/2017 10:16,55.11,55.04,63.37,71.74,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81257,5/10/2017 10:17,55.11,55.04,63.46,71.76,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81258,5/10/2017 10:18,55.11,55.04,63.56,71.78,73.79,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81259,5/10/2017 10:19,55.11,55.04,63.66,71.8,73.79,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81260,5/10/2017 10:20,55.11,55.04,63.76,71.82,73.8,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81261,5/10/2017 10:21,55.11,55.04,63.86,71.84,73.8,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81262,5/10/2017 10:22,55.12,55.04,63.96,71.86,73.81,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81263,5/10/2017 10:23,55.12,55.04,64.06,71.88,73.81,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81264,5/10/2017 10:24,55.12,55.04,64.16,71.9,73.82,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81265,5/10/2017 10:25,55.12,55.04,64.26,71.92,73.82,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81266,5/10/2017 10:26,55.12,55.04,64.36,71.94,73.83,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81267,5/10/2017 10:27,55.13,55.04,64.45,71.96,73.83,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81268,5/10/2017 10:28,55.13,55.04,64.55,71.98,73.84,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81269,5/10/2017 10:29,55.13,55.04,64.65,72.0,73.84,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
81270,5/10/2017 10:30,55.13,55.04,64.75,72.02,73.85,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81271,5/10/2017 10:31,55.13,55.04,64.85,72.04,73.85,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81272,5/10/2017 10:32,55.14,55.04,64.95,72.05,73.85,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81273,5/10/2017 10:33,55.14,55.04,65.05,72.07,73.86,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81274,5/10/2017 10:34,55.14,55.04,65.15,72.09,73.86,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81275,5/10/2017 10:35,55.14,55.04,65.25,72.11,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81276,5/10/2017 10:36,55.15,55.04,65.34,72.13,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81277,5/10/2017 10:37,55.15,55.04,65.44,72.15,73.88,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81278,5/10/2017 10:38,55.15,55.04,65.54,72.17,73.88,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81279,5/10/2017 10:39,55.15,55.04,65.64,72.19,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81280,5/10/2017 10:40,55.15,55.04,65.74,72.21,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81281,5/10/2017 10:41,55.16,55.04,65.84,72.23,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81282,5/10/2017 10:42,55.16,55.04,65.94,72.25,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81283,5/10/2017 10:43,55.16,55.04,66.04,72.27,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81284,5/10/2017 10:44,55.16,55.04,66.14,72.29,73.91,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81285,5/10/2017 10:45,55.16,55.04,66.24,72.31,73.91,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81286,5/10/2017 10:46,55.16,55.04,66.34,72.33,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81287,5/10/2017 10:47,55.17,55.04,66.43,72.35,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81288,5/10/2017 10:48,55.17,55.04,66.53,72.37,73.93,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81289,5/10/2017 10:49,55.17,55.04,66.63,72.39,73.93,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81290,5/10/2017 10:50,55.17,55.04,66.73,72.41,73.93,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81291,5/10/2017 10:51,55.17,55.04,66.83,72.43,73.94,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81292,5/10/2017 10:52,55.17,55.04,66.93,72.45,73.94,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81293,5/10/2017 10:53,55.17,55.04,67.03,72.47,73.95,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81294,5/10/2017 10:54,55.17,55.04,67.13,72.49,73.95,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81295,5/10/2017 10:55,55.18,55.04,67.23,72.51,73.96,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81296,5/10/2017 10:56,55.18,55.04,67.32,72.53,73.96,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81297,5/10/2017 10:57,55.18,55.04,67.42,72.55,73.96,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81298,5/10/2017 10:58,55.18,55.04,67.52,72.57,73.97,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81299,5/10/2017 10:59,55.18,55.04,67.62,72.59,73.97,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81300,5/10/2017 11:00,55.18,55.04,67.72,72.61,73.98,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81301,5/10/2017 11:01,55.18,55.04,67.82,72.63,73.98,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81302,5/10/2017 11:02,55.17,55.04,67.87,72.62,73.96,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81303,5/10/2017 11:03,55.17,55.04,67.92,72.62,73.95,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81304,5/10/2017 11:04,55.16,55.04,67.97,72.62,73.94,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81305,5/10/2017 11:05,55.14,55.04,68.02,72.62,73.93,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81306,5/10/2017 11:06,55.13,55.04,68.08,72.62,73.91,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81307,5/10/2017 11:07,55.12,55.04,68.13,72.62,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81308,5/10/2017 11:08,55.11,55.04,68.18,72.62,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81309,5/10/2017 11:09,55.09,55.04,68.23,72.62,73.88,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81310,5/10/2017 11:10,55.08,55.04,68.28,72.62,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81311,5/10/2017 11:11,55.06,55.04,68.33,72.63,73.86,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81312,5/10/2017 11:12,55.05,55.04,68.38,72.63,73.85,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81313,5/10/2017 11:13,55.03,55.04,68.43,72.63,73.85,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81314,5/10/2017 11:14,55.02,55.04,68.48,72.64,73.84,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81315,5/10/2017 11:15,55.01,55.04,68.53,72.65,73.83,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81316,5/10/2017 11:16,54.99,55.04,68.59,72.65,73.83,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81317,5/10/2017 11:17,54.98,55.04,68.64,72.66,73.83,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81318,5/10/2017 11:18,54.97,55.04,68.69,72.67,73.82,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81319,5/10/2017 11:19,54.95,55.04,68.74,72.68,73.82,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81320,5/10/2017 11:20,54.94,55.04,68.79,72.69,73.82,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81321,5/10/2017 11:21,54.93,55.04,68.84,72.7,73.82,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81322,5/10/2017 11:22,54.92,55.04,68.89,72.71,73.82,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81323,5/10/2017 11:23,54.91,55.04,68.94,72.72,73.82,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81324,5/10/2017 11:24,54.9,55.04,68.99,72.73,73.82,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81325,5/10/2017 11:25,54.9,55.04,69.04,72.74,73.82,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81326,5/10/2017 11:26,54.89,55.04,69.09,72.75,73.82,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81327,5/10/2017 11:27,54.88,55.04,69.15,72.77,73.82,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81328,5/10/2017 11:28,54.88,55.04,69.2,72.78,73.83,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81329,5/10/2017 11:29,54.88,55.04,69.25,72.79,73.83,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81330,5/10/2017 11:30,54.87,55.04,69.3,72.81,73.83,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81331,5/10/2017 11:31,54.87,55.04,69.35,72.82,73.84,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81332,5/10/2017 11:32,54.87,55.04,69.4,72.83,73.84,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81333,5/10/2017 11:33,54.87,55.04,69.45,72.85,73.85,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81334,5/10/2017 11:34,54.87,55.04,69.5,72.86,73.85,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81335,5/10/2017 11:35,54.87,55.04,69.55,72.87,73.86,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81336,5/10/2017 11:36,54.88,55.04,69.6,72.89,73.87,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81337,5/10/2017 11:37,54.88,55.04,69.66,72.9,73.87,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81338,5/10/2017 11:38,54.88,55.04,69.71,72.92,73.88,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81339,5/10/2017 11:39,54.89,55.04,69.76,72.93,73.89,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81340,5/10/2017 11:40,54.89,55.04,69.81,72.94,73.89,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81341,5/10/2017 11:41,54.9,55.04,69.86,72.96,73.9,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81342,5/10/2017 11:42,54.91,55.04,69.91,72.97,73.91,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81343,5/10/2017 11:43,54.91,55.04,69.96,72.99,73.91,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81344,5/10/2017 11:44,54.92,55.04,70.01,73.0,73.92,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81345,5/10/2017 11:45,54.93,55.04,70.06,73.01,73.93,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81346,5/10/2017 11:46,54.94,55.04,70.12,73.03,73.93,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81347,5/10/2017 11:47,54.95,55.04,70.17,73.04,73.94,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81348,5/10/2017 11:48,54.96,55.04,70.22,73.05,73.95,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81349,5/10/2017 11:49,54.97,55.04,70.27,73.07,73.96,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81350,5/10/2017 11:50,54.98,55.04,70.32,73.08,73.96,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81351,5/10/2017 11:51,54.99,55.04,70.37,73.1,73.97,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81352,5/10/2017 11:52,55.0,55.04,70.42,73.11,73.98,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81353,5/10/2017 11:53,55.0,55.04,70.47,73.12,73.98,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81354,5/10/2017 11:54,55.01,55.04,70.52,73.13,73.99,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81355,5/10/2017 11:55,55.02,55.04,70.57,73.15,74.0,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81356,5/10/2017 11:56,55.03,55.04,70.63,73.16,74.0,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81357,5/10/2017 11:57,55.04,55.04,70.68,73.17,74.01,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81358,5/10/2017 11:58,55.05,55.04,70.73,73.19,74.01,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81359,5/10/2017 11:59,55.06,55.04,70.78,73.2,74.02,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81360,5/10/2017 12:00,55.07,55.04,70.83,73.21,74.03,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81361,5/10/2017 12:01,55.08,55.04,70.88,73.22,74.03,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81362,5/10/2017 12:02,55.09,55.04,70.93,73.25,74.06,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
81363,5/10/2017 12:03,55.1,55.04,70.98,73.28,74.08,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81364,5/10/2017 12:04,55.12,55.04,71.02,73.3,74.11,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
81365,5/10/2017 12:05,55.13,55.04,71.07,73.33,74.13,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81366,5/10/2017 12:06,55.15,55.04,71.12,73.35,74.15,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81367,5/10/2017 12:07,55.17,55.04,71.17,73.38,74.17,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81368,5/10/2017 12:08,55.19,55.04,71.22,73.4,74.19,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81369,5/10/2017 12:09,55.2,55.04,71.26,73.42,74.21,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81370,5/10/2017 12:10,55.22,55.04,71.31,73.44,74.23,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81371,5/10/2017 12:11,55.24,55.04,71.36,73.46,74.24,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81372,5/10/2017 12:12,55.26,55.04,71.41,73.48,74.26,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81373,5/10/2017 12:13,55.27,55.04,71.46,73.5,74.28,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81374,5/10/2017 12:14,55.29,55.04,71.5,73.52,74.29,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81375,5/10/2017 12:15,55.3,55.04,71.55,73.53,74.3,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81376,5/10/2017 12:16,55.32,55.04,71.6,73.55,74.32,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81377,5/10/2017 12:17,55.33,55.04,71.65,73.56,74.33,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81378,5/10/2017 12:18,55.35,55.04,71.7,73.58,74.34,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81379,5/10/2017 12:19,55.36,55.04,71.74,73.59,74.35,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
81380,5/10/2017 12:20,55.37,55.04,71.79,73.61,74.36,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
81381,5/10/2017 12:21,55.39,55.04,71.84,73.62,74.36,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
81382,5/10/2017 12:22,55.4,55.04,71.89,73.63,74.37,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
81383,5/10/2017 12:23,55.41,55.04,71.94,73.64,74.38,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
81384,5/10/2017 12:24,55.42,55.04,71.98,73.65,74.38,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
81385,5/10/2017 12:25,55.43,55.04,72.03,73.66,74.39,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
81386,5/10/2017 12:26,55.44,55.04,72.08,73.67,74.39,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
81387,5/10/2017 12:27,55.44,55.04,72.13,73.68,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
81388,5/10/2017 12:28,55.45,55.04,72.18,73.69,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
81389,5/10/2017 12:29,55.46,55.04,72.22,73.7,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
81390,5/10/2017 12:30,55.46,55.04,72.27,73.71,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
81391,5/10/2017 12:31,55.47,55.04,72.32,73.72,74.41,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
81392,5/10/2017 12:32,55.47,55.04,72.37,73.73,74.41,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
81393,5/10/2017 12:33,55.47,55.04,72.42,73.74,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81394,5/10/2017 12:34,55.48,55.04,72.46,73.74,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81395,5/10/2017 12:35,55.48,55.04,72.51,73.75,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81396,5/10/2017 12:36,55.48,55.04,72.56,73.76,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81397,5/10/2017 12:37,55.48,55.04,72.61,73.77,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81398,5/10/2017 12:38,55.48,55.04,72.66,73.77,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81399,5/10/2017 12:39,55.48,55.04,72.7,73.78,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81400,5/10/2017 12:40,55.47,55.04,72.75,73.79,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81401,5/10/2017 12:41,55.47,55.04,72.8,73.8,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81402,5/10/2017 12:42,55.47,55.04,72.85,73.8,74.41,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
81403,5/10/2017 12:43,55.46,55.04,72.9,73.81,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
81404,5/10/2017 12:44,55.46,55.04,72.94,73.82,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
81405,5/10/2017 12:45,55.45,55.04,72.99,73.82,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
81406,5/10/2017 12:46,55.44,55.04,73.04,73.83,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
