,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
78527,5/7/2017 12:47,51.8,55.04,57.71,61.78,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78528,5/7/2017 12:48,51.8,55.04,57.73,61.78,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78529,5/7/2017 12:49,51.8,55.04,57.74,61.78,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78530,5/7/2017 12:50,51.8,55.04,57.76,61.78,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78531,5/7/2017 12:51,51.8,55.04,57.77,61.78,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78532,5/7/2017 12:52,51.8,55.04,57.79,61.78,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78533,5/7/2017 12:53,51.8,55.04,57.8,61.78,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78534,5/7/2017 12:54,51.8,55.04,57.82,61.78,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78535,5/7/2017 12:55,51.8,55.04,57.83,61.78,72.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78536,5/7/2017 12:56,51.8,55.04,57.84,61.78,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78537,5/7/2017 12:57,51.8,55.04,57.86,61.78,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78538,5/7/2017 12:58,51.8,55.04,57.87,61.78,72.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78539,5/7/2017 12:59,51.8,55.04,57.89,61.78,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78540,5/7/2017 13:00,51.8,55.04,57.9,61.78,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78541,5/7/2017 13:01,51.8,55.04,57.92,61.78,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78542,5/7/2017 13:02,51.8,55.04,57.94,61.78,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78543,5/7/2017 13:03,51.8,55.04,57.96,61.78,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78544,5/7/2017 13:04,51.8,55.04,57.97,61.78,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78545,5/7/2017 13:05,51.8,55.04,57.99,61.78,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78546,5/7/2017 13:06,51.8,55.04,58.01,61.78,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78547,5/7/2017 13:07,51.8,55.04,58.03,61.78,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78548,5/7/2017 13:08,51.8,55.04,58.05,61.78,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78549,5/7/2017 13:09,51.8,55.04,58.06,61.78,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78550,5/7/2017 13:10,51.8,55.04,58.08,61.78,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78551,5/7/2017 13:11,51.8,55.04,58.1,61.78,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78552,5/7/2017 13:12,51.8,55.04,58.12,61.78,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78553,5/7/2017 13:13,51.8,55.04,58.14,61.78,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78554,5/7/2017 13:14,51.8,55.04,58.15,61.78,72.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78555,5/7/2017 13:15,51.8,55.04,58.17,61.78,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78556,5/7/2017 13:16,51.8,55.04,58.19,61.78,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78557,5/7/2017 13:17,51.8,55.04,58.21,61.78,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78558,5/7/2017 13:18,51.8,55.04,58.23,61.78,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78559,5/7/2017 13:19,51.8,55.04,58.24,61.78,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78560,5/7/2017 13:20,51.8,55.04,58.26,61.78,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78561,5/7/2017 13:21,51.8,55.04,58.28,61.78,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78562,5/7/2017 13:22,51.8,55.04,58.3,61.78,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78563,5/7/2017 13:23,51.8,55.04,58.32,61.78,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78564,5/7/2017 13:24,51.8,55.04,58.33,61.78,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78565,5/7/2017 13:25,51.8,55.04,58.35,61.78,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78566,5/7/2017 13:26,51.8,55.04,58.37,61.78,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78567,5/7/2017 13:27,51.8,55.04,58.39,61.78,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78568,5/7/2017 13:28,51.8,55.04,58.41,61.78,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78569,5/7/2017 13:29,51.8,55.04,58.42,61.78,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78570,5/7/2017 13:30,51.8,55.04,58.44,61.78,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78571,5/7/2017 13:31,51.8,55.04,58.46,61.78,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78572,5/7/2017 13:32,51.8,55.04,58.48,61.78,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78573,5/7/2017 13:33,51.8,55.04,58.5,61.78,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78574,5/7/2017 13:34,51.8,55.04,58.51,61.78,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78575,5/7/2017 13:35,51.8,55.04,58.53,61.78,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78576,5/7/2017 13:36,51.8,55.04,58.55,61.78,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78577,5/7/2017 13:37,51.8,55.04,58.57,61.78,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78578,5/7/2017 13:38,51.8,55.04,58.59,61.78,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78579,5/7/2017 13:39,51.8,55.04,58.6,61.78,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78580,5/7/2017 13:40,51.8,55.04,58.62,61.78,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78581,5/7/2017 13:41,51.8,55.04,58.64,61.78,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78582,5/7/2017 13:42,51.8,55.04,58.66,61.78,73.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78583,5/7/2017 13:43,51.8,55.04,58.68,61.78,73.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78584,5/7/2017 13:44,51.8,55.04,58.69,61.78,73.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78585,5/7/2017 13:45,51.8,55.04,58.71,61.78,73.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78586,5/7/2017 13:46,51.8,55.04,58.73,61.78,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78587,5/7/2017 13:47,51.8,55.04,58.75,61.78,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78588,5/7/2017 13:48,51.8,55.04,58.77,61.78,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78589,5/7/2017 13:49,51.8,55.04,58.78,61.78,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78590,5/7/2017 13:50,51.8,55.04,58.8,61.78,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78591,5/7/2017 13:51,51.8,55.04,58.82,61.78,73.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78592,5/7/2017 13:52,51.8,55.04,58.84,61.78,73.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78593,5/7/2017 13:53,51.8,55.04,58.86,61.78,73.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78594,5/7/2017 13:54,51.8,55.04,58.87,61.78,73.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78595,5/7/2017 13:55,51.8,55.04,58.89,61.78,73.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78596,5/7/2017 13:56,51.8,55.04,58.91,61.78,73.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78597,5/7/2017 13:57,51.8,55.04,58.93,61.78,73.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78598,5/7/2017 13:58,51.8,55.04,58.95,61.78,73.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78599,5/7/2017 13:59,51.8,55.04,58.96,61.78,73.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78600,5/7/2017 14:00,51.8,55.04,58.98,61.78,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78601,5/7/2017 14:01,51.8,55.04,59.0,61.78,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78602,5/7/2017 14:02,51.8,55.04,58.98,61.78,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78603,5/7/2017 14:03,51.8,55.04,58.96,61.78,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78604,5/7/2017 14:04,51.8,55.04,58.95,61.78,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78605,5/7/2017 14:05,51.8,55.04,58.93,61.78,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78606,5/7/2017 14:06,51.8,55.04,58.91,61.78,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78607,5/7/2017 14:07,51.8,55.04,58.89,61.78,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78608,5/7/2017 14:08,51.8,55.04,58.87,61.78,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78609,5/7/2017 14:09,51.8,55.04,58.86,61.78,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78610,5/7/2017 14:10,51.8,55.04,58.84,61.78,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78611,5/7/2017 14:11,51.8,55.04,58.82,61.78,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78612,5/7/2017 14:12,51.8,55.04,58.8,61.78,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78613,5/7/2017 14:13,51.8,55.04,58.78,61.78,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78614,5/7/2017 14:14,51.8,55.04,58.77,61.78,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78615,5/7/2017 14:15,51.8,55.04,58.75,61.78,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78616,5/7/2017 14:16,51.8,55.04,58.73,61.78,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78617,5/7/2017 14:17,51.8,55.04,58.71,61.78,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78618,5/7/2017 14:18,51.8,55.04,58.69,61.78,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78619,5/7/2017 14:19,51.8,55.04,58.68,61.78,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78620,5/7/2017 14:20,51.8,55.04,58.66,61.78,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78621,5/7/2017 14:21,51.8,55.04,58.64,61.78,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78622,5/7/2017 14:22,51.8,55.04,58.62,61.78,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78623,5/7/2017 14:23,51.8,55.04,58.6,61.78,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78624,5/7/2017 14:24,51.8,55.04,58.59,61.78,73.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78625,5/7/2017 14:25,51.8,55.04,58.57,61.78,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78626,5/7/2017 14:26,51.8,55.04,58.55,61.78,73.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78627,5/7/2017 14:27,51.8,55.04,58.53,61.78,73.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78628,5/7/2017 14:28,51.8,55.04,58.51,61.78,73.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78629,5/7/2017 14:29,51.8,55.04,58.5,61.78,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78630,5/7/2017 14:30,51.8,55.04,58.48,61.78,73.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78631,5/7/2017 14:31,51.8,55.04,58.46,61.78,73.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78632,5/7/2017 14:32,51.8,55.04,58.44,61.78,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78633,5/7/2017 14:33,51.8,55.04,58.42,61.78,73.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78634,5/7/2017 14:34,51.8,55.04,58.41,61.78,73.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78635,5/7/2017 14:35,51.8,55.04,58.39,61.78,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78636,5/7/2017 14:36,51.8,55.04,58.37,61.78,73.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78637,5/7/2017 14:37,51.8,55.04,58.35,61.78,73.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78638,5/7/2017 14:38,51.8,55.04,58.33,61.78,73.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78639,5/7/2017 14:39,51.8,55.04,58.32,61.78,73.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78640,5/7/2017 14:40,51.8,55.04,58.3,61.78,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78641,5/7/2017 14:41,51.8,55.04,58.28,61.78,73.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78642,5/7/2017 14:42,51.8,55.04,58.26,61.78,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78643,5/7/2017 14:43,51.8,55.04,58.24,61.78,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78644,5/7/2017 14:44,51.8,55.04,58.23,61.78,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78645,5/7/2017 14:45,51.8,55.04,58.21,61.78,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78646,5/7/2017 14:46,51.8,55.04,58.19,61.78,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78647,5/7/2017 14:47,51.8,55.04,58.17,61.78,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78648,5/7/2017 14:48,51.8,55.04,58.15,61.78,73.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78649,5/7/2017 14:49,51.8,55.04,58.14,61.78,73.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78650,5/7/2017 14:50,51.8,55.04,58.12,61.78,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78651,5/7/2017 14:51,51.8,55.04,58.1,61.78,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78652,5/7/2017 14:52,51.8,55.04,58.08,61.78,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78653,5/7/2017 14:53,51.8,55.04,58.06,61.78,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78654,5/7/2017 14:54,51.8,55.04,58.05,61.78,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78655,5/7/2017 14:55,51.8,55.04,58.03,61.78,73.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78656,5/7/2017 14:56,51.8,55.04,58.01,61.78,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78657,5/7/2017 14:57,51.8,55.04,57.99,61.78,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78658,5/7/2017 14:58,51.8,55.04,57.97,61.78,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78659,5/7/2017 14:59,51.8,55.04,57.96,61.78,73.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78660,5/7/2017 15:00,51.8,55.04,57.94,61.78,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78661,5/7/2017 15:01,51.8,55.04,57.92,61.78,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78662,5/7/2017 15:02,51.8,55.04,57.92,61.78,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78663,5/7/2017 15:03,51.8,55.04,57.92,61.78,74.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78664,5/7/2017 15:04,51.8,55.04,57.92,61.78,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78665,5/7/2017 15:05,51.8,55.04,57.92,61.78,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78666,5/7/2017 15:06,51.8,55.04,57.92,61.78,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78667,5/7/2017 15:07,51.8,55.04,57.92,61.78,74.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78668,5/7/2017 15:08,51.8,55.04,57.92,61.78,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78669,5/7/2017 15:09,51.8,55.04,57.92,61.78,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78670,5/7/2017 15:10,51.8,55.04,57.92,61.78,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78671,5/7/2017 15:11,51.8,55.04,57.92,61.78,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78672,5/7/2017 15:12,51.8,55.04,57.92,61.78,74.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78673,5/7/2017 15:13,51.8,55.04,57.92,61.78,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78674,5/7/2017 15:14,51.8,55.04,57.92,61.78,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78675,5/7/2017 15:15,51.8,55.04,57.92,61.78,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78676,5/7/2017 15:16,51.8,55.04,57.92,61.78,74.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78677,5/7/2017 15:17,51.8,55.04,57.92,61.78,74.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78678,5/7/2017 15:18,51.8,55.04,57.92,61.78,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78679,5/7/2017 15:19,51.8,55.04,57.92,61.78,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78680,5/7/2017 15:20,51.8,55.04,57.92,61.78,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78681,5/7/2017 15:21,51.8,55.04,57.92,61.78,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78682,5/7/2017 15:22,51.8,55.04,57.92,61.78,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78683,5/7/2017 15:23,51.8,55.04,57.92,61.78,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78684,5/7/2017 15:24,51.8,55.04,57.92,61.78,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78685,5/7/2017 15:25,51.8,55.04,57.92,61.78,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78686,5/7/2017 15:26,51.8,55.04,57.92,61.78,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78687,5/7/2017 15:27,51.8,55.04,57.92,61.78,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78688,5/7/2017 15:28,51.8,55.04,57.92,61.78,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78689,5/7/2017 15:29,51.8,55.04,57.92,61.78,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78690,5/7/2017 15:30,51.8,55.04,57.92,61.78,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78691,5/7/2017 15:31,51.8,55.04,57.92,61.78,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78692,5/7/2017 15:32,51.8,55.04,57.92,61.78,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78693,5/7/2017 15:33,51.8,55.04,57.92,61.78,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78694,5/7/2017 15:34,51.8,55.04,57.92,61.78,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78695,5/7/2017 15:35,51.8,55.04,57.92,61.78,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78696,5/7/2017 15:36,51.8,55.04,57.92,61.78,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78697,5/7/2017 15:37,51.8,55.04,57.92,61.78,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78698,5/7/2017 15:38,51.8,55.04,57.92,61.78,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78699,5/7/2017 15:39,51.8,55.04,57.92,61.78,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78700,5/7/2017 15:40,51.8,55.04,57.92,61.78,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78701,5/7/2017 15:41,51.8,55.04,57.92,61.78,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78702,5/7/2017 15:42,51.8,55.04,57.92,61.78,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78703,5/7/2017 15:43,51.8,55.04,57.92,61.78,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78704,5/7/2017 15:44,51.8,55.04,57.92,61.78,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78705,5/7/2017 15:45,51.8,55.04,57.92,61.78,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78706,5/7/2017 15:46,51.8,55.04,57.92,61.78,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78707,5/7/2017 15:47,51.8,55.04,57.92,61.78,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78708,5/7/2017 15:48,51.8,55.04,57.92,61.78,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78709,5/7/2017 15:49,51.8,55.04,57.92,61.78,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78710,5/7/2017 15:50,51.8,55.04,57.92,61.78,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78711,5/7/2017 15:51,51.8,55.04,57.92,61.78,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78712,5/7/2017 15:52,51.8,55.04,57.92,61.78,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78713,5/7/2017 15:53,51.8,55.04,57.92,61.78,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78714,5/7/2017 15:54,51.8,55.04,57.92,61.78,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78715,5/7/2017 15:55,51.8,55.04,57.92,61.78,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78716,5/7/2017 15:56,51.8,55.04,57.92,61.78,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78717,5/7/2017 15:57,51.8,55.04,57.92,61.78,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
78718,5/7/2017 15:58,51.8,55.04,57.92,61.78,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
