,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
55295,3/9/2017 9:35,52.33,55.04,25.56,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55296,3/9/2017 9:36,52.34,55.04,25.6,55.07,70.23,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55297,3/9/2017 9:37,52.34,55.04,25.63,55.07,70.24,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55298,3/9/2017 9:38,52.34,55.04,25.66,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55299,3/9/2017 9:39,52.34,55.04,25.69,55.07,70.25,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55300,3/9/2017 9:40,52.35,55.04,25.73,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55301,3/9/2017 9:41,52.35,55.04,25.76,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55302,3/9/2017 9:42,52.35,55.04,25.79,55.07,70.26,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55303,3/9/2017 9:43,52.35,55.04,25.83,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55304,3/9/2017 9:44,52.35,55.04,25.86,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55305,3/9/2017 9:45,52.35,55.04,25.89,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55306,3/9/2017 9:46,52.35,55.04,25.92,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55307,3/9/2017 9:47,52.36,55.04,25.96,55.07,70.27,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55308,3/9/2017 9:48,52.36,55.04,25.99,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55309,3/9/2017 9:49,52.36,55.04,26.02,55.07,70.28,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55310,3/9/2017 9:50,52.36,55.04,26.06,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55311,3/9/2017 9:51,52.37,55.04,26.09,55.07,70.29,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55312,3/9/2017 9:52,52.37,55.04,26.12,55.07,70.3,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55313,3/9/2017 9:53,52.37,55.04,26.16,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55314,3/9/2017 9:54,52.37,55.04,26.19,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55315,3/9/2017 9:55,52.37,55.04,26.22,55.07,70.31,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55316,3/9/2017 9:56,52.38,55.04,26.26,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55317,3/9/2017 9:57,52.38,55.04,26.29,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55318,3/9/2017 9:58,52.38,55.04,26.32,55.07,70.32,1,1,0.64,0.64,0.33,0.0,0.01,0,0.04,0.04,1,1
55319,3/9/2017 9:59,52.38,55.04,26.35,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55320,3/9/2017 10:00,52.38,55.04,26.39,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55321,3/9/2017 10:01,52.38,55.04,26.42,55.07,70.33,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55322,3/9/2017 10:02,52.39,55.04,26.49,55.08,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55323,3/9/2017 10:03,52.39,55.04,26.55,55.09,70.34,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55324,3/9/2017 10:04,52.4,55.04,26.62,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55325,3/9/2017 10:05,52.4,55.04,26.68,55.09,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55326,3/9/2017 10:06,52.41,55.04,26.75,55.1,70.35,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55327,3/9/2017 10:07,52.41,55.04,26.82,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55328,3/9/2017 10:08,52.41,55.04,26.88,55.1,70.36,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55329,3/9/2017 10:09,52.42,55.04,26.95,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55330,3/9/2017 10:10,52.42,55.04,27.01,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55331,3/9/2017 10:11,52.42,55.04,27.08,55.1,70.37,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55332,3/9/2017 10:12,52.43,55.04,27.15,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55333,3/9/2017 10:13,52.43,55.04,27.21,55.1,70.38,1,1,0.64,0.64,0.34,0.0,0.01,0,0.04,0.04,1,1
55334,3/9/2017 10:14,52.44,55.04,27.28,55.1,70.38,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55335,3/9/2017 10:15,52.44,55.04,27.34,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55336,3/9/2017 10:16,52.44,55.04,27.41,55.1,70.39,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55337,3/9/2017 10:17,52.44,55.04,27.48,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55338,3/9/2017 10:18,52.45,55.04,27.54,55.1,70.4,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55339,3/9/2017 10:19,52.45,55.04,27.61,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55340,3/9/2017 10:20,52.45,55.04,27.67,55.11,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55341,3/9/2017 10:21,52.46,55.04,27.74,55.1,70.41,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55342,3/9/2017 10:22,52.46,55.04,27.81,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55343,3/9/2017 10:23,52.47,55.04,27.87,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55344,3/9/2017 10:24,52.47,55.04,27.94,55.11,70.42,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55345,3/9/2017 10:25,52.47,55.04,28.0,55.11,70.43,1,1,0.64,0.64,0.35,0.0,0.01,0,0.04,0.04,1,1
55346,3/9/2017 10:26,52.48,55.04,28.07,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55347,3/9/2017 10:27,52.48,55.04,28.14,55.11,70.43,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55348,3/9/2017 10:28,52.48,55.04,28.2,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55349,3/9/2017 10:29,52.49,55.04,28.27,55.11,70.44,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55350,3/9/2017 10:30,52.49,55.04,28.33,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55351,3/9/2017 10:31,52.49,55.04,28.4,55.11,70.45,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55352,3/9/2017 10:32,52.5,55.04,28.47,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55353,3/9/2017 10:33,52.5,55.04,28.53,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55354,3/9/2017 10:34,52.51,55.04,28.6,55.11,70.46,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55355,3/9/2017 10:35,52.51,55.04,28.66,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55356,3/9/2017 10:36,52.51,55.04,28.73,55.11,70.47,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
55357,3/9/2017 10:37,52.52,55.04,28.8,55.11,70.47,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55358,3/9/2017 10:38,52.52,55.04,28.86,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55359,3/9/2017 10:39,52.52,55.04,28.93,55.11,70.48,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55360,3/9/2017 10:40,52.53,55.04,28.99,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55361,3/9/2017 10:41,52.53,55.04,29.06,55.11,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55362,3/9/2017 10:42,52.53,55.04,29.13,55.12,70.49,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55363,3/9/2017 10:43,52.54,55.04,29.19,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55364,3/9/2017 10:44,52.54,55.04,29.26,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55365,3/9/2017 10:45,52.54,55.04,29.32,55.12,70.5,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55366,3/9/2017 10:46,52.55,55.04,29.39,55.12,70.51,1,1,0.64,0.64,0.37,0.0,0.01,0,0.04,0.04,1,1
55367,3/9/2017 10:47,52.55,55.04,29.46,55.12,70.51,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55368,3/9/2017 10:48,52.56,55.04,29.52,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55369,3/9/2017 10:49,52.56,55.04,29.59,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55370,3/9/2017 10:50,52.56,55.04,29.65,55.12,70.52,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55371,3/9/2017 10:51,52.57,55.04,29.72,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55372,3/9/2017 10:52,52.57,55.04,29.79,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55373,3/9/2017 10:53,52.58,55.04,29.85,55.12,70.53,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55374,3/9/2017 10:54,52.58,55.04,29.92,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55375,3/9/2017 10:55,52.58,55.04,29.98,55.12,70.54,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55376,3/9/2017 10:56,52.59,55.04,30.05,55.13,70.55,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
55377,3/9/2017 10:57,52.59,55.04,30.12,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55378,3/9/2017 10:58,52.6,55.04,30.18,55.13,70.55,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55379,3/9/2017 10:59,52.6,55.04,30.25,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55380,3/9/2017 11:00,52.6,55.04,30.31,55.13,70.56,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55381,3/9/2017 11:01,52.61,55.04,30.38,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55382,3/9/2017 11:02,52.61,55.04,30.43,55.13,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55383,3/9/2017 11:03,52.61,55.04,30.48,55.12,70.57,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55384,3/9/2017 11:04,52.61,55.04,30.53,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55385,3/9/2017 11:05,52.62,55.04,30.58,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55386,3/9/2017 11:06,52.62,55.04,30.63,55.12,70.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
55387,3/9/2017 11:07,52.62,55.04,30.69,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55388,3/9/2017 11:08,52.63,55.04,30.74,55.12,70.59,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55389,3/9/2017 11:09,52.63,55.04,30.79,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55390,3/9/2017 11:10,52.63,55.04,30.84,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55391,3/9/2017 11:11,52.64,55.04,30.89,55.12,70.6,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55392,3/9/2017 11:12,52.64,55.04,30.94,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55393,3/9/2017 11:13,52.64,55.04,30.99,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55394,3/9/2017 11:14,52.65,55.04,31.04,55.12,70.61,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55395,3/9/2017 11:15,52.65,55.04,31.09,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55396,3/9/2017 11:16,52.65,55.04,31.14,55.12,70.62,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
55397,3/9/2017 11:17,52.66,55.04,31.2,55.12,70.62,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55398,3/9/2017 11:18,52.66,55.04,31.25,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55399,3/9/2017 11:19,52.66,55.04,31.3,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55400,3/9/2017 11:20,52.67,55.04,31.35,55.12,70.63,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55401,3/9/2017 11:21,52.67,55.04,31.4,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55402,3/9/2017 11:22,52.67,55.04,31.45,55.12,70.64,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55403,3/9/2017 11:23,52.68,55.04,31.5,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55404,3/9/2017 11:24,52.68,55.04,31.55,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55405,3/9/2017 11:25,52.68,55.04,31.6,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55406,3/9/2017 11:26,52.69,55.04,31.66,55.12,70.65,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
55407,3/9/2017 11:27,52.69,55.04,31.71,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
55408,3/9/2017 11:28,52.69,55.04,31.76,55.13,70.66,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
55409,3/9/2017 11:29,52.7,55.04,31.81,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
55410,3/9/2017 11:30,52.7,55.04,31.86,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
55411,3/9/2017 11:31,52.7,55.04,31.91,55.13,70.67,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
55412,3/9/2017 11:32,52.71,55.04,31.96,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
55413,3/9/2017 11:33,52.71,55.04,32.01,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
55414,3/9/2017 11:34,52.71,55.04,32.06,55.13,70.68,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
55415,3/9/2017 11:35,52.72,55.04,32.11,55.13,70.69,1,1,0.64,0.64,0.42,0.0,0.01,0,0.04,0.04,1,1
55416,3/9/2017 11:36,52.72,55.04,32.17,55.13,70.69,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55417,3/9/2017 11:37,52.72,55.04,32.22,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55418,3/9/2017 11:38,52.73,55.04,32.27,55.13,70.7,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55419,3/9/2017 11:39,52.73,55.04,32.32,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55420,3/9/2017 11:40,52.74,55.04,32.37,55.14,70.71,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55421,3/9/2017 11:41,52.74,55.04,32.42,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55422,3/9/2017 11:42,52.74,55.04,32.47,55.14,70.72,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55423,3/9/2017 11:43,52.75,55.04,32.52,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55424,3/9/2017 11:44,52.75,55.04,32.57,55.14,70.73,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
55425,3/9/2017 11:45,52.75,55.04,32.62,55.14,70.74,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
55426,3/9/2017 11:46,52.76,55.04,32.67,55.14,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
55427,3/9/2017 11:47,52.76,55.04,32.73,55.15,70.75,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
55428,3/9/2017 11:48,52.77,55.04,32.78,55.15,70.76,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
55429,3/9/2017 11:49,52.77,55.04,32.83,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
55430,3/9/2017 11:50,52.77,55.04,32.88,55.15,70.77,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
55431,3/9/2017 11:51,52.78,55.04,32.93,55.15,70.78,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
55432,3/9/2017 11:52,52.78,55.04,32.98,55.15,70.79,1,1,0.64,0.64,0.44,0.0,0.01,0,0.04,0.04,1,1
55433,3/9/2017 11:53,52.79,55.04,33.03,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
55434,3/9/2017 11:54,52.79,55.04,33.08,55.15,70.8,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
55435,3/9/2017 11:55,52.8,55.04,33.13,55.16,70.81,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
55436,3/9/2017 11:56,52.8,55.04,33.18,55.16,70.82,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
55437,3/9/2017 11:57,52.8,55.04,33.24,55.16,70.83,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
55438,3/9/2017 11:58,52.81,55.04,33.29,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
55439,3/9/2017 11:59,52.81,55.04,33.34,55.16,70.84,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
55440,3/9/2017 12:00,52.82,55.04,33.39,55.16,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55441,3/9/2017 12:01,52.82,55.04,33.44,55.16,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55442,3/9/2017 12:02,52.82,55.04,33.44,55.13,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55443,3/9/2017 12:03,52.81,55.04,33.44,55.11,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55444,3/9/2017 12:04,52.81,55.04,33.44,55.1,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55445,3/9/2017 12:05,52.8,55.04,33.44,55.09,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55446,3/9/2017 12:06,52.8,55.04,33.44,55.08,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55447,3/9/2017 12:07,52.8,55.04,33.44,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55448,3/9/2017 12:08,52.8,55.04,33.44,55.07,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55449,3/9/2017 12:09,52.8,55.04,33.44,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55450,3/9/2017 12:10,52.79,55.04,33.44,55.06,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55451,3/9/2017 12:11,52.79,55.04,33.44,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55452,3/9/2017 12:12,52.79,55.04,33.44,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55453,3/9/2017 12:13,52.79,55.04,33.44,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55454,3/9/2017 12:14,52.79,55.04,33.44,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55455,3/9/2017 12:15,52.79,55.04,33.44,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55456,3/9/2017 12:16,52.79,55.04,33.44,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55457,3/9/2017 12:17,52.79,55.04,33.44,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55458,3/9/2017 12:18,52.79,55.04,33.44,55.05,70.83,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55459,3/9/2017 12:19,52.79,55.04,33.44,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55460,3/9/2017 12:20,52.79,55.04,33.44,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55461,3/9/2017 12:21,52.79,55.04,33.44,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55462,3/9/2017 12:22,52.8,55.04,33.44,55.05,70.84,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55463,3/9/2017 12:23,52.8,55.04,33.44,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55464,3/9/2017 12:24,52.8,55.04,33.44,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55465,3/9/2017 12:25,52.8,55.04,33.44,55.05,70.85,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55466,3/9/2017 12:26,52.8,55.04,33.44,55.05,70.86,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55467,3/9/2017 12:27,52.8,55.04,33.44,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55468,3/9/2017 12:28,52.8,55.04,33.44,55.05,70.87,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55469,3/9/2017 12:29,52.8,55.04,33.44,55.05,70.88,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55470,3/9/2017 12:30,52.8,55.04,33.44,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55471,3/9/2017 12:31,52.8,55.04,33.44,55.05,70.89,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55472,3/9/2017 12:32,52.8,55.04,33.44,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55473,3/9/2017 12:33,52.8,55.04,33.44,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55474,3/9/2017 12:34,52.8,55.04,33.44,55.05,70.9,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55475,3/9/2017 12:35,52.81,55.04,33.44,55.05,70.91,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55476,3/9/2017 12:36,52.81,55.04,33.44,55.05,70.92,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
55477,3/9/2017 12:37,52.81,55.04,33.44,55.05,70.92,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
55478,3/9/2017 12:38,52.81,55.04,33.44,55.06,70.93,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
55479,3/9/2017 12:39,52.81,55.04,33.44,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
55480,3/9/2017 12:40,52.81,55.04,33.44,55.06,70.94,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
55481,3/9/2017 12:41,52.81,55.04,33.44,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
55482,3/9/2017 12:42,52.81,55.04,33.44,55.06,70.95,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
55483,3/9/2017 12:43,52.81,55.04,33.44,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
55484,3/9/2017 12:44,52.81,55.04,33.44,55.06,70.96,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
55485,3/9/2017 12:45,52.81,55.04,33.44,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
55486,3/9/2017 12:46,52.81,55.04,33.44,55.06,70.97,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
