,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
46655,3/3/2017 9:35,52.6,55.04,34.89,55.14,70.73,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
46656,3/3/2017 9:36,52.6,55.04,34.94,55.14,70.74,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
46657,3/3/2017 9:37,52.6,55.04,34.99,55.14,70.74,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
46658,3/3/2017 9:38,52.61,55.04,35.04,55.14,70.75,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
46659,3/3/2017 9:39,52.61,55.04,35.08,55.15,70.75,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
46660,3/3/2017 9:40,52.62,55.04,35.13,55.15,70.76,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
46661,3/3/2017 9:41,52.62,55.04,35.18,55.15,70.77,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
46662,3/3/2017 9:42,52.62,55.04,35.23,55.15,70.77,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
46663,3/3/2017 9:43,52.63,55.04,35.28,55.15,70.78,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
46664,3/3/2017 9:44,52.63,55.04,35.32,55.15,70.79,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
46665,3/3/2017 9:45,52.64,55.04,35.37,55.16,70.79,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
46666,3/3/2017 9:46,52.64,55.04,35.42,55.16,70.8,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
46667,3/3/2017 9:47,52.64,55.04,35.47,55.16,70.81,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
46668,3/3/2017 9:48,52.65,55.04,35.52,55.16,70.81,1,1,0.64,0.64,0.46,0.0,0.01,0,0.04,0.04,1,1
46669,3/3/2017 9:49,52.65,55.04,35.56,55.16,70.82,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
46670,3/3/2017 9:50,52.66,55.04,35.61,55.16,70.83,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
46671,3/3/2017 9:51,52.66,55.04,35.66,55.16,70.83,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
46672,3/3/2017 9:52,52.66,55.04,35.71,55.16,70.84,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
46673,3/3/2017 9:53,52.67,55.04,35.76,55.16,70.84,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
46674,3/3/2017 9:54,52.67,55.04,35.8,55.17,70.85,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
46675,3/3/2017 9:55,52.68,55.04,35.85,55.17,70.86,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
46676,3/3/2017 9:56,52.68,55.04,35.9,55.17,70.87,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
46677,3/3/2017 9:57,52.68,55.04,35.95,55.17,70.87,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
46678,3/3/2017 9:58,52.69,55.04,36.0,55.17,70.88,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
46679,3/3/2017 9:59,52.69,55.04,36.04,55.17,70.89,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
46680,3/3/2017 10:00,52.7,55.04,36.09,55.17,70.9,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
46681,3/3/2017 10:01,52.7,55.04,36.14,55.18,70.9,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
46682,3/3/2017 10:02,52.7,55.04,36.17,55.17,70.91,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
46683,3/3/2017 10:03,52.7,55.04,36.21,55.17,70.92,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
46684,3/3/2017 10:04,52.71,55.04,36.24,55.16,70.93,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
46685,3/3/2017 10:05,52.71,55.04,36.27,55.16,70.93,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
46686,3/3/2017 10:06,52.71,55.04,36.3,55.16,70.94,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
46687,3/3/2017 10:07,52.71,55.04,36.34,55.16,70.95,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
46688,3/3/2017 10:08,52.72,55.04,36.37,55.16,70.95,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
46689,3/3/2017 10:09,52.72,55.04,36.4,55.15,70.96,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
46690,3/3/2017 10:10,52.72,55.04,36.44,55.15,70.97,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
46691,3/3/2017 10:11,52.72,55.04,36.47,55.15,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
46692,3/3/2017 10:12,52.73,55.04,36.5,55.15,70.98,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
46693,3/3/2017 10:13,52.73,55.04,36.54,55.15,70.99,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
46694,3/3/2017 10:14,52.73,55.04,36.57,55.15,71.0,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
46695,3/3/2017 10:15,52.74,55.04,36.6,55.16,71.01,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
46696,3/3/2017 10:16,52.74,55.04,36.64,55.16,71.02,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
46697,3/3/2017 10:17,52.74,55.04,36.67,55.16,71.02,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
46698,3/3/2017 10:18,52.75,55.04,36.7,55.16,71.03,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
46699,3/3/2017 10:19,52.75,55.04,36.73,55.16,71.04,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
46700,3/3/2017 10:20,52.75,55.04,36.77,55.16,71.05,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
46701,3/3/2017 10:21,52.76,55.04,36.8,55.16,71.06,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
46702,3/3/2017 10:22,52.76,55.04,36.83,55.16,71.06,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
46703,3/3/2017 10:23,52.76,55.04,36.87,55.16,71.07,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
46704,3/3/2017 10:24,52.77,55.04,36.9,55.16,71.08,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
46705,3/3/2017 10:25,52.77,55.04,36.93,55.16,71.09,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
46706,3/3/2017 10:26,52.77,55.04,36.96,55.16,71.1,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
46707,3/3/2017 10:27,52.77,55.04,37.0,55.16,71.11,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
46708,3/3/2017 10:28,52.78,55.04,37.03,55.16,71.11,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
46709,3/3/2017 10:29,52.78,55.04,37.06,55.16,71.12,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
46710,3/3/2017 10:30,52.78,55.04,37.1,55.16,71.13,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
46711,3/3/2017 10:31,52.79,55.04,37.13,55.16,71.14,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
46712,3/3/2017 10:32,52.79,55.04,37.16,55.17,71.15,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
46713,3/3/2017 10:33,52.79,55.04,37.2,55.17,71.16,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
46714,3/3/2017 10:34,52.8,55.04,37.23,55.17,71.16,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
46715,3/3/2017 10:35,52.8,55.04,37.26,55.17,71.17,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
46716,3/3/2017 10:36,52.8,55.04,37.3,55.17,71.18,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
46717,3/3/2017 10:37,52.81,55.04,37.33,55.17,71.19,1,1,0.64,0.64,0.53,0.0,0.01,0,0.04,0.04,1,1
46718,3/3/2017 10:38,52.81,55.04,37.36,55.17,71.2,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
46719,3/3/2017 10:39,52.81,55.04,37.39,55.17,71.21,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
46720,3/3/2017 10:40,52.82,55.04,37.43,55.17,71.21,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
46721,3/3/2017 10:41,52.82,55.04,37.46,55.17,71.22,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
46722,3/3/2017 10:42,52.82,55.04,37.49,55.17,71.23,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
46723,3/3/2017 10:43,52.83,55.04,37.53,55.17,71.24,1,1,0.64,0.64,0.54,0.0,0.01,0,0.04,0.04,1,1
46724,3/3/2017 10:44,52.83,55.04,37.56,55.17,71.25,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
46725,3/3/2017 10:45,52.83,55.04,37.59,55.17,71.26,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
46726,3/3/2017 10:46,52.84,55.04,37.62,55.17,71.26,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
46727,3/3/2017 10:47,52.84,55.04,37.66,55.17,71.27,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
46728,3/3/2017 10:48,52.84,55.04,37.69,55.17,71.28,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
46729,3/3/2017 10:49,52.85,55.04,37.72,55.17,71.29,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
46730,3/3/2017 10:50,52.85,55.04,37.76,55.17,71.3,1,1,0.64,0.64,0.55,0.0,0.01,0,0.04,0.04,1,1
46731,3/3/2017 10:51,52.85,55.04,37.79,55.17,71.31,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
46732,3/3/2017 10:52,52.85,55.04,37.82,55.17,71.31,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
46733,3/3/2017 10:53,52.86,55.04,37.86,55.17,71.32,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
46734,3/3/2017 10:54,52.86,55.04,37.89,55.17,71.33,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
46735,3/3/2017 10:55,52.86,55.04,37.92,55.17,71.34,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
46736,3/3/2017 10:56,52.87,55.04,37.96,55.17,71.35,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
46737,3/3/2017 10:57,52.87,55.04,37.99,55.17,71.36,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
46738,3/3/2017 10:58,52.87,55.04,38.02,55.17,71.36,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
46739,3/3/2017 10:59,52.88,55.04,38.05,55.17,71.37,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
46740,3/3/2017 11:00,52.88,55.04,38.09,55.17,71.38,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
46741,3/3/2017 11:01,52.88,55.04,38.12,55.17,71.39,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
46742,3/3/2017 11:02,52.88,55.04,38.16,55.17,71.4,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
46743,3/3/2017 11:03,52.89,55.04,38.19,55.17,71.41,1,1,0.64,0.64,0.57,0.0,0.01,0,0.04,0.04,1,1
46744,3/3/2017 11:04,52.89,55.04,38.23,55.17,71.41,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
46745,3/3/2017 11:05,52.89,55.04,38.26,55.17,71.42,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
46746,3/3/2017 11:06,52.9,55.04,38.3,55.17,71.43,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
46747,3/3/2017 11:07,52.9,55.04,38.34,55.17,71.44,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
46748,3/3/2017 11:08,52.9,55.04,38.37,55.17,71.45,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
46749,3/3/2017 11:09,52.91,55.04,38.41,55.17,71.46,1,1,0.64,0.64,0.58,0.0,0.01,0,0.04,0.04,1,1
46750,3/3/2017 11:10,52.91,55.04,38.44,55.17,71.46,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
46751,3/3/2017 11:11,52.91,55.04,38.48,55.17,71.47,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
46752,3/3/2017 11:12,52.92,55.04,38.52,55.17,71.48,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
46753,3/3/2017 11:13,52.92,55.04,38.55,55.17,71.49,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
46754,3/3/2017 11:14,52.93,55.04,38.59,55.17,71.5,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
46755,3/3/2017 11:15,52.93,55.04,38.62,55.17,71.5,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
46756,3/3/2017 11:16,52.93,55.04,38.66,55.17,71.51,1,1,0.64,0.64,0.59,0.0,0.01,0,0.04,0.04,1,1
46757,3/3/2017 11:17,52.93,55.04,38.7,55.17,71.52,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
46758,3/3/2017 11:18,52.94,55.04,38.73,55.17,71.53,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
46759,3/3/2017 11:19,52.94,55.04,38.77,55.17,71.54,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
46760,3/3/2017 11:20,52.94,55.04,38.8,55.17,71.55,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
46761,3/3/2017 11:21,52.95,55.04,38.84,55.17,71.55,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
46762,3/3/2017 11:22,52.95,55.04,38.88,55.17,71.56,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
46763,3/3/2017 11:23,52.95,55.04,38.91,55.17,71.57,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
46764,3/3/2017 11:24,52.96,55.04,38.95,55.17,71.58,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
46765,3/3/2017 11:25,52.96,55.04,38.98,55.17,71.59,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
46766,3/3/2017 11:26,52.96,55.04,39.02,55.17,71.59,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
46767,3/3/2017 11:27,52.97,55.04,39.06,55.16,71.6,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
46768,3/3/2017 11:28,52.97,55.04,39.09,55.16,71.61,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
46769,3/3/2017 11:29,52.97,55.04,39.13,55.16,71.62,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
46770,3/3/2017 11:30,52.98,55.04,39.16,55.16,71.63,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
46771,3/3/2017 11:31,52.98,55.04,39.2,55.16,71.63,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
46772,3/3/2017 11:32,52.98,55.04,39.24,55.16,71.64,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
46773,3/3/2017 11:33,52.99,55.04,39.27,55.16,71.65,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
46774,3/3/2017 11:34,52.99,55.04,39.31,55.16,71.66,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
46775,3/3/2017 11:35,52.99,55.04,39.34,55.16,71.67,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
46776,3/3/2017 11:36,52.99,55.04,39.38,55.16,71.67,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
46777,3/3/2017 11:37,53.0,55.04,39.42,55.16,71.68,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
46778,3/3/2017 11:38,53.0,55.04,39.45,55.16,71.69,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
46779,3/3/2017 11:39,53.0,55.04,39.49,55.16,71.7,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
46780,3/3/2017 11:40,53.01,55.04,39.52,55.16,71.71,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
46781,3/3/2017 11:41,53.01,55.04,39.56,55.16,71.71,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
46782,3/3/2017 11:42,53.02,55.04,39.6,55.16,71.72,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
46783,3/3/2017 11:43,53.02,55.04,39.63,55.16,71.73,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
46784,3/3/2017 11:44,53.03,55.04,39.67,55.16,71.74,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
46785,3/3/2017 11:45,53.03,55.04,39.7,55.16,71.75,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
46786,3/3/2017 11:46,53.04,55.04,39.74,55.16,71.76,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
46787,3/3/2017 11:47,53.04,55.04,39.78,55.17,71.78,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
46788,3/3/2017 11:48,53.05,55.04,39.81,55.17,71.79,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
46789,3/3/2017 11:49,53.06,55.04,39.85,55.17,71.8,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
46790,3/3/2017 11:50,53.06,55.04,39.88,55.17,71.81,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
46791,3/3/2017 11:51,53.07,55.04,39.92,55.17,71.82,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
46792,3/3/2017 11:52,53.08,55.04,39.96,55.17,71.83,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
46793,3/3/2017 11:53,53.08,55.04,39.99,55.17,71.85,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
46794,3/3/2017 11:54,53.09,55.04,40.03,55.17,71.86,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
46795,3/3/2017 11:55,53.1,55.04,40.06,55.18,71.87,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
46796,3/3/2017 11:56,53.11,55.04,40.1,55.18,71.88,1,1,0.64,0.64,0.65,0.0,0.01,0,0.04,0.04,1,1
46797,3/3/2017 11:57,53.12,55.04,40.14,55.18,71.9,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
46798,3/3/2017 11:58,53.12,55.04,40.17,55.18,71.91,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
46799,3/3/2017 11:59,53.13,55.04,40.21,55.18,71.92,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
46800,3/3/2017 12:00,53.14,55.04,40.24,55.18,71.93,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
46801,3/3/2017 12:01,53.15,55.04,40.28,55.17,71.94,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
46802,3/3/2017 12:02,53.15,55.04,40.31,55.16,71.94,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
46803,3/3/2017 12:03,53.16,55.04,40.35,55.16,71.93,1,1,0.64,0.64,0.66,0.0,0.01,0,0.04,0.04,1,1
46804,3/3/2017 12:04,53.16,55.04,40.38,55.15,71.93,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
46805,3/3/2017 12:05,53.17,55.04,40.41,55.15,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
46806,3/3/2017 12:06,53.17,55.04,40.45,55.15,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
46807,3/3/2017 12:07,53.18,55.04,40.48,55.14,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
46808,3/3/2017 12:08,53.19,55.04,40.51,55.14,71.93,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
46809,3/3/2017 12:09,53.19,55.04,40.54,55.14,71.92,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
46810,3/3/2017 12:10,53.2,55.04,40.58,55.14,71.92,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
46811,3/3/2017 12:11,53.2,55.04,40.61,55.13,71.91,1,1,0.65,0.65,0.67,0.0,0.01,0,0.04,0.04,1,1
46812,3/3/2017 12:12,53.21,55.04,40.64,55.13,71.91,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46813,3/3/2017 12:13,53.21,55.04,40.68,55.13,71.91,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46814,3/3/2017 12:14,53.22,55.04,40.71,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46815,3/3/2017 12:15,53.22,55.04,40.74,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46816,3/3/2017 12:16,53.23,55.04,40.77,55.13,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46817,3/3/2017 12:17,53.23,55.04,40.81,55.12,71.9,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46818,3/3/2017 12:18,53.23,55.04,40.84,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46819,3/3/2017 12:19,53.24,55.04,40.87,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46820,3/3/2017 12:20,53.24,55.04,40.91,55.12,71.89,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46821,3/3/2017 12:21,53.25,55.04,40.94,55.12,71.88,1,1,0.65,0.65,0.68,0.0,0.01,0,0.04,0.04,1,1
46822,3/3/2017 12:22,53.25,55.04,40.97,55.12,71.88,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46823,3/3/2017 12:23,53.25,55.04,41.01,55.12,71.88,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46824,3/3/2017 12:24,53.26,55.04,41.04,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46825,3/3/2017 12:25,53.26,55.04,41.07,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46826,3/3/2017 12:26,53.26,55.04,41.11,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46827,3/3/2017 12:27,53.27,55.04,41.14,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46828,3/3/2017 12:28,53.27,55.04,41.17,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46829,3/3/2017 12:29,53.27,55.04,41.2,55.12,71.87,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46830,3/3/2017 12:30,53.28,55.04,41.24,55.12,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46831,3/3/2017 12:31,53.28,55.04,41.27,55.11,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46832,3/3/2017 12:32,53.28,55.04,41.3,55.11,71.86,1,1,0.65,0.65,0.69,0.0,0.01,0,0.04,0.04,1,1
46833,3/3/2017 12:33,53.29,55.04,41.34,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46834,3/3/2017 12:34,53.29,55.04,41.37,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46835,3/3/2017 12:35,53.29,55.04,41.4,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46836,3/3/2017 12:36,53.29,55.04,41.43,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46837,3/3/2017 12:37,53.3,55.04,41.47,55.11,71.86,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46838,3/3/2017 12:38,53.3,55.04,41.5,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46839,3/3/2017 12:39,53.3,55.04,41.53,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46840,3/3/2017 12:40,53.31,55.04,41.57,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46841,3/3/2017 12:41,53.31,55.04,41.6,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46842,3/3/2017 12:42,53.31,55.04,41.63,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46843,3/3/2017 12:43,53.32,55.04,41.67,55.11,71.85,1,1,0.65,0.65,0.7,0.0,0.01,0,0.04,0.04,1,1
46844,3/3/2017 12:44,53.32,55.04,41.7,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46845,3/3/2017 12:45,53.32,55.04,41.73,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
46846,3/3/2017 12:46,53.32,55.04,41.77,55.11,71.86,1,1,0.65,0.65,0.71,0.0,0.01,0,0.04,0.04,1,1
