,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
58367,3/11/2017 12:47,53.76,55.04,46.77,55.11,70.96,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58368,3/11/2017 12:48,53.77,55.04,46.82,55.1,70.97,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58369,3/11/2017 12:49,53.78,55.04,46.87,55.1,70.98,1,1,0.65,0.65,0.86,0.0,0.01,0,0.04,0.04,1,1
58370,3/11/2017 12:50,53.79,55.04,46.92,55.1,70.98,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58371,3/11/2017 12:51,53.8,55.04,46.97,55.1,70.99,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58372,3/11/2017 12:52,53.81,55.04,47.02,55.1,71.0,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58373,3/11/2017 12:53,53.82,55.04,47.07,55.1,71.0,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58374,3/11/2017 12:54,53.83,55.04,47.12,55.1,71.01,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58375,3/11/2017 12:55,53.84,55.04,47.17,55.09,71.01,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58376,3/11/2017 12:56,53.85,55.04,47.23,55.09,71.02,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58377,3/11/2017 12:57,53.86,55.04,47.28,55.09,71.02,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58378,3/11/2017 12:58,53.87,55.04,47.33,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58379,3/11/2017 12:59,53.88,55.04,47.38,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58380,3/11/2017 13:00,53.89,55.04,47.43,55.09,71.03,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58381,3/11/2017 13:01,53.9,55.04,47.48,55.09,71.04,1,1,0.65,0.65,0.87,0.0,0.01,0,0.04,0.04,1,1
58382,3/11/2017 13:02,53.9,55.04,47.49,55.07,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
58383,3/11/2017 13:03,53.9,55.04,47.51,55.07,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
58384,3/11/2017 13:04,53.91,55.04,47.52,55.06,71.03,1,1,0.66,0.66,0.87,0.0,0.01,0,0.04,0.04,1,1
58385,3/11/2017 13:05,53.91,55.04,47.54,55.06,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58386,3/11/2017 13:06,53.91,55.04,47.55,55.06,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58387,3/11/2017 13:07,53.91,55.04,47.57,55.06,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58388,3/11/2017 13:08,53.92,55.04,47.58,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58389,3/11/2017 13:09,53.92,55.04,47.6,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58390,3/11/2017 13:10,53.92,55.04,47.62,55.05,71.04,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58391,3/11/2017 13:11,53.93,55.04,47.63,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58392,3/11/2017 13:12,53.93,55.04,47.65,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58393,3/11/2017 13:13,53.93,55.04,47.66,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58394,3/11/2017 13:14,53.93,55.04,47.68,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58395,3/11/2017 13:15,53.94,55.04,47.69,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58396,3/11/2017 13:16,53.94,55.04,47.71,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58397,3/11/2017 13:17,53.94,55.04,47.72,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58398,3/11/2017 13:18,53.94,55.04,47.73,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58399,3/11/2017 13:19,53.94,55.04,47.75,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58400,3/11/2017 13:20,53.95,55.04,47.76,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58401,3/11/2017 13:21,53.95,55.04,47.78,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58402,3/11/2017 13:22,53.95,55.04,47.79,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58403,3/11/2017 13:23,53.95,55.04,47.81,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58404,3/11/2017 13:24,53.95,55.04,47.83,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58405,3/11/2017 13:25,53.95,55.04,47.84,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58406,3/11/2017 13:26,53.96,55.04,47.86,55.05,71.03,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58407,3/11/2017 13:27,53.96,55.04,47.87,55.05,71.02,1,1,0.66,0.66,0.88,0.0,0.01,0,0.04,0.04,1,1
58408,3/11/2017 13:28,53.96,55.04,47.89,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58409,3/11/2017 13:29,53.96,55.04,47.9,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58410,3/11/2017 13:30,53.96,55.04,47.92,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58411,3/11/2017 13:31,53.96,55.04,47.93,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58412,3/11/2017 13:32,53.96,55.04,47.94,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58413,3/11/2017 13:33,53.97,55.04,47.96,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58414,3/11/2017 13:34,53.97,55.04,47.97,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58415,3/11/2017 13:35,53.97,55.04,47.99,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58416,3/11/2017 13:36,53.97,55.04,48.0,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58417,3/11/2017 13:37,53.97,55.04,48.02,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58418,3/11/2017 13:38,53.97,55.04,48.03,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58419,3/11/2017 13:39,53.98,55.04,48.05,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58420,3/11/2017 13:40,53.98,55.04,48.07,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58421,3/11/2017 13:41,53.98,55.04,48.08,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58422,3/11/2017 13:42,53.98,55.04,48.1,55.05,71.02,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58423,3/11/2017 13:43,53.98,55.04,48.11,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58424,3/11/2017 13:44,53.98,55.04,48.13,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58425,3/11/2017 13:45,53.99,55.04,48.14,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58426,3/11/2017 13:46,53.99,55.04,48.16,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58427,3/11/2017 13:47,53.99,55.04,48.17,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58428,3/11/2017 13:48,53.99,55.04,48.18,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58429,3/11/2017 13:49,53.99,55.04,48.2,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58430,3/11/2017 13:50,53.99,55.04,48.21,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58431,3/11/2017 13:51,54.0,55.04,48.23,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58432,3/11/2017 13:52,54.0,55.04,48.24,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58433,3/11/2017 13:53,54.0,55.04,48.26,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58434,3/11/2017 13:54,54.0,55.04,48.28,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58435,3/11/2017 13:55,54.0,55.04,48.29,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58436,3/11/2017 13:56,54.01,55.04,48.31,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58437,3/11/2017 13:57,54.01,55.04,48.32,55.05,71.03,1,1,0.65,0.65,0.88,0.0,0.01,0,0.04,0.04,1,1
58438,3/11/2017 13:58,54.01,55.04,48.34,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58439,3/11/2017 13:59,54.01,55.04,48.35,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58440,3/11/2017 14:00,54.01,55.04,48.37,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58441,3/11/2017 14:01,54.01,55.04,48.38,55.05,71.03,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58442,3/11/2017 14:02,54.03,55.04,48.46,55.08,71.02,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58443,3/11/2017 14:03,54.04,55.04,48.55,55.09,71.0,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58444,3/11/2017 14:04,54.05,55.04,48.63,55.1,70.98,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58445,3/11/2017 14:05,54.07,55.04,48.72,55.11,70.96,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58446,3/11/2017 14:06,54.08,55.04,48.8,55.11,70.95,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58447,3/11/2017 14:07,54.09,55.04,48.88,55.11,70.93,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58448,3/11/2017 14:08,54.1,55.04,48.97,55.11,70.92,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58449,3/11/2017 14:09,54.11,55.04,49.05,55.11,70.9,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58450,3/11/2017 14:10,54.12,55.04,49.14,55.11,70.89,1,1,0.65,0.65,0.89,0.0,0.01,0,0.04,0.04,1,1
58451,3/11/2017 14:11,54.13,55.04,49.22,55.11,70.87,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58452,3/11/2017 14:12,54.14,55.04,49.3,55.12,70.86,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58453,3/11/2017 14:13,54.16,55.04,49.39,55.12,70.84,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58454,3/11/2017 14:14,54.16,55.04,49.47,55.12,70.83,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58455,3/11/2017 14:15,54.18,55.04,49.56,55.12,70.82,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58456,3/11/2017 14:16,54.19,55.04,49.64,55.12,70.82,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58457,3/11/2017 14:17,54.2,55.04,49.72,55.13,70.81,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58458,3/11/2017 14:18,54.21,55.04,49.81,55.13,70.81,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58459,3/11/2017 14:19,54.22,55.04,49.89,55.13,70.82,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58460,3/11/2017 14:20,54.23,55.04,49.98,55.14,70.84,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58461,3/11/2017 14:21,54.25,55.04,50.06,55.14,70.86,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58462,3/11/2017 14:22,54.26,55.04,50.14,55.15,70.88,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58463,3/11/2017 14:23,54.27,55.04,50.23,55.15,70.91,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58464,3/11/2017 14:24,54.28,55.04,50.31,55.15,70.92,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58465,3/11/2017 14:25,54.3,55.04,50.4,55.16,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
58466,3/11/2017 14:26,54.31,55.04,50.48,55.16,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
58467,3/11/2017 14:27,54.32,55.04,50.56,55.17,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
58468,3/11/2017 14:28,54.33,55.04,50.65,55.18,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
58469,3/11/2017 14:29,54.35,55.04,50.73,55.19,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
58470,3/11/2017 14:30,54.36,55.04,50.82,55.19,70.92,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
58471,3/11/2017 14:31,54.38,55.04,50.9,55.2,70.92,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
58472,3/11/2017 14:32,54.39,55.04,50.98,55.22,70.92,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
58473,3/11/2017 14:33,54.41,55.04,51.07,55.23,70.93,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
58474,3/11/2017 14:34,54.42,55.04,51.15,55.25,70.93,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
58475,3/11/2017 14:35,54.44,55.04,51.24,55.27,70.93,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
58476,3/11/2017 14:36,54.46,55.04,51.32,55.29,70.93,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
58477,3/11/2017 14:37,54.47,55.04,51.4,55.31,70.94,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
58478,3/11/2017 14:38,54.49,55.04,51.49,55.34,70.94,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
58479,3/11/2017 14:39,54.51,55.04,51.57,55.37,70.94,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
58480,3/11/2017 14:40,54.53,55.04,51.66,55.41,70.95,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
58481,3/11/2017 14:41,54.55,55.04,51.74,55.46,70.95,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
58482,3/11/2017 14:42,54.57,55.04,51.82,55.51,70.95,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
58483,3/11/2017 14:43,54.6,55.04,51.91,55.56,70.96,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
58484,3/11/2017 14:44,54.62,55.04,51.99,55.63,70.96,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
58485,3/11/2017 14:45,54.65,55.04,52.08,55.7,70.96,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
58486,3/11/2017 14:46,54.68,55.04,52.16,55.77,70.96,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58487,3/11/2017 14:47,54.7,55.04,52.24,55.85,55.85,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58488,3/11/2017 14:48,54.73,55.04,52.33,55.93,55.93,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58489,3/11/2017 14:49,54.76,55.04,52.41,56.02,56.02,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58490,3/11/2017 14:50,54.79,55.04,52.5,56.1,56.1,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58491,3/11/2017 14:51,54.82,55.04,52.58,56.19,56.19,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58492,3/11/2017 14:52,54.85,55.04,52.66,56.27,56.27,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58493,3/11/2017 14:53,54.88,55.04,52.75,56.35,56.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58494,3/11/2017 14:54,54.91,55.04,52.83,56.44,56.44,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58495,3/11/2017 14:55,54.94,55.04,52.92,56.52,56.52,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58496,3/11/2017 14:56,54.97,55.04,53.0,56.61,56.61,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58497,3/11/2017 14:57,55.0,55.04,53.08,56.69,56.69,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58498,3/11/2017 14:58,55.03,55.04,53.17,56.77,56.77,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58499,3/11/2017 14:59,55.06,55.04,53.25,56.86,56.86,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58500,3/11/2017 15:00,55.09,55.04,53.34,56.94,56.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58501,3/11/2017 15:01,55.12,55.04,53.42,57.03,57.03,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58502,3/11/2017 15:02,55.11,55.04,53.34,56.94,56.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58503,3/11/2017 15:03,55.08,55.04,53.25,56.86,56.86,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58504,3/11/2017 15:04,55.06,55.04,53.17,56.77,56.77,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58505,3/11/2017 15:05,55.03,55.04,53.08,56.69,56.69,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58506,3/11/2017 15:06,55.0,55.04,53.0,56.61,56.61,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58507,3/11/2017 15:07,54.97,55.04,52.92,56.52,56.52,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58508,3/11/2017 15:08,54.94,55.04,52.83,56.44,56.44,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58509,3/11/2017 15:09,54.91,55.04,52.75,56.35,56.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58510,3/11/2017 15:10,54.88,55.04,52.66,56.27,56.27,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58511,3/11/2017 15:11,54.85,55.04,52.58,56.19,56.19,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58512,3/11/2017 15:12,54.82,55.04,52.5,56.1,56.1,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58513,3/11/2017 15:13,54.79,55.04,52.41,56.02,56.02,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58514,3/11/2017 15:14,54.77,55.04,52.33,55.93,55.93,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58515,3/11/2017 15:15,54.74,55.04,52.24,55.85,55.85,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58516,3/11/2017 15:16,54.71,55.04,52.16,55.77,55.77,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58517,3/11/2017 15:17,54.68,55.04,52.08,55.68,55.68,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58518,3/11/2017 15:18,54.65,55.04,51.99,55.6,55.6,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58519,3/11/2017 15:19,54.62,55.04,51.91,55.51,55.51,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58520,3/11/2017 15:20,54.59,55.04,51.82,55.43,55.43,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58521,3/11/2017 15:21,54.56,55.04,51.74,55.35,55.35,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58522,3/11/2017 15:22,54.53,55.04,51.66,55.26,55.26,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58523,3/11/2017 15:23,54.5,55.04,51.57,55.18,55.18,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58524,3/11/2017 15:24,54.47,55.04,51.49,55.09,55.09,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58525,3/11/2017 15:25,54.44,55.04,51.4,55.01,70.95,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58526,3/11/2017 15:26,54.41,55.04,51.32,54.93,70.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58527,3/11/2017 15:27,54.38,55.04,51.24,54.84,70.94,1,1,0.65,0.65,1.0,0.0,0.01,0,0.04,0.04,1,1
58528,3/11/2017 15:28,54.35,55.04,51.15,54.76,70.93,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
58529,3/11/2017 15:29,54.32,55.04,51.07,54.68,70.93,1,1,0.65,0.65,0.99,0.0,0.01,0,0.04,0.04,1,1
58530,3/11/2017 15:30,54.29,55.04,50.98,54.61,70.93,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
58531,3/11/2017 15:31,54.26,55.04,50.9,54.53,70.92,1,1,0.65,0.65,0.98,0.0,0.01,0,0.04,0.04,1,1
58532,3/11/2017 15:32,54.23,55.04,50.82,54.47,70.92,1,1,0.65,0.65,0.97,0.0,0.01,0,0.04,0.04,1,1
58533,3/11/2017 15:33,54.21,55.04,50.73,54.41,70.91,1,1,0.65,0.65,0.96,0.0,0.01,0,0.04,0.04,1,1
58534,3/11/2017 15:34,54.18,55.04,50.65,54.38,70.91,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
58535,3/11/2017 15:35,54.16,55.04,50.56,54.37,70.91,1,1,0.65,0.65,0.95,0.0,0.01,0,0.04,0.04,1,1
58536,3/11/2017 15:36,54.15,55.04,50.48,54.4,70.9,1,1,0.65,0.65,0.94,0.0,0.01,0,0.04,0.04,1,1
58537,3/11/2017 15:37,54.14,55.04,50.4,54.46,70.9,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
58538,3/11/2017 15:38,54.13,55.04,50.31,54.54,70.89,1,1,0.65,0.65,0.93,0.0,0.01,0,0.04,0.04,1,1
58539,3/11/2017 15:39,54.13,55.04,50.23,54.63,70.89,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
58540,3/11/2017 15:40,54.13,55.04,50.14,54.71,70.88,1,1,0.65,0.65,0.92,0.0,0.01,0,0.04,0.04,1,1
58541,3/11/2017 15:41,54.13,55.04,50.06,54.78,70.87,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58542,3/11/2017 15:42,54.13,55.04,49.98,54.83,70.87,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58543,3/11/2017 15:43,54.12,55.04,49.89,54.87,70.64,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58544,3/11/2017 15:44,54.12,55.04,49.81,54.89,70.63,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58545,3/11/2017 15:45,54.11,55.04,49.72,54.91,70.61,1,1,0.65,0.65,0.91,0.0,0.01,0,0.04,0.04,1,1
58546,3/11/2017 15:46,54.1,55.04,49.64,54.92,70.6,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58547,3/11/2017 15:47,54.09,55.04,49.56,54.93,70.59,1,1,0.65,0.65,0.9,0.0,0.01,0,0.04,0.04,1,1
58548,3/11/2017 15:48,54.08,55.04,49.47,54.93,70.58,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
58549,3/11/2017 15:49,54.06,55.04,49.39,54.94,70.57,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
58550,3/11/2017 15:50,54.05,55.04,49.3,54.94,70.56,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
58551,3/11/2017 15:51,54.04,55.04,49.22,54.94,70.55,1,1,0.64,0.64,0.9,0.0,0.01,0,0.04,0.04,1,1
58552,3/11/2017 15:52,54.03,55.04,49.14,54.95,70.54,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
58553,3/11/2017 15:53,54.02,55.04,49.05,54.95,70.53,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
58554,3/11/2017 15:54,54.0,55.04,48.97,54.95,70.52,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
58555,3/11/2017 15:55,53.99,55.04,48.88,54.95,70.51,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
58556,3/11/2017 15:56,53.98,55.04,48.8,54.95,70.5,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
58557,3/11/2017 15:57,53.97,55.04,48.72,54.95,70.5,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
58558,3/11/2017 15:58,53.96,55.04,48.63,54.96,70.49,1,1,0.64,0.64,0.89,0.0,0.01,0,0.04,0.04,1,1
