,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
63935,3/15/2017 9:35,51.81,55.04,6.94,55.06,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63936,3/15/2017 9:36,51.81,55.04,6.98,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63937,3/15/2017 9:37,51.81,55.04,7.02,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63938,3/15/2017 9:38,51.81,55.04,7.05,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63939,3/15/2017 9:39,51.81,55.04,7.09,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63940,3/15/2017 9:40,51.81,55.04,7.12,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63941,3/15/2017 9:41,51.81,55.04,7.16,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63942,3/15/2017 9:42,51.81,55.04,7.2,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63943,3/15/2017 9:43,51.81,55.04,7.23,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63944,3/15/2017 9:44,51.82,55.04,7.27,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63945,3/15/2017 9:45,51.82,55.04,7.3,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63946,3/15/2017 9:46,51.82,55.04,7.34,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63947,3/15/2017 9:47,51.82,55.04,7.38,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63948,3/15/2017 9:48,51.82,55.04,7.41,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63949,3/15/2017 9:49,51.82,55.04,7.45,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63950,3/15/2017 9:50,51.83,55.04,7.48,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63951,3/15/2017 9:51,51.83,55.04,7.52,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63952,3/15/2017 9:52,51.83,55.04,7.56,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63953,3/15/2017 9:53,51.83,55.04,7.59,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63954,3/15/2017 9:54,51.83,55.04,7.63,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63955,3/15/2017 9:55,51.83,55.04,7.66,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63956,3/15/2017 9:56,51.83,55.04,7.7,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63957,3/15/2017 9:57,51.83,55.04,7.74,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63958,3/15/2017 9:58,51.84,55.04,7.77,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63959,3/15/2017 9:59,51.84,55.04,7.81,55.05,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,1
63960,3/15/2017 10:00,51.84,55.04,7.84,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63961,3/15/2017 10:01,51.84,55.04,7.88,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63962,3/15/2017 10:02,51.84,55.04,7.93,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63963,3/15/2017 10:03,51.84,55.04,7.98,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63964,3/15/2017 10:04,51.85,55.04,8.02,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63965,3/15/2017 10:05,51.85,55.04,8.07,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63966,3/15/2017 10:06,51.85,55.04,8.12,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63967,3/15/2017 10:07,51.85,55.04,8.17,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63968,3/15/2017 10:08,51.85,55.04,8.22,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63969,3/15/2017 10:09,51.85,55.04,8.26,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63970,3/15/2017 10:10,51.85,55.04,8.31,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63971,3/15/2017 10:11,51.86,55.04,8.36,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63972,3/15/2017 10:12,51.86,55.04,8.41,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63973,3/15/2017 10:13,51.86,55.04,8.46,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63974,3/15/2017 10:14,51.86,55.04,8.5,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63975,3/15/2017 10:15,51.86,55.04,8.55,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63976,3/15/2017 10:16,51.86,55.04,8.6,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63977,3/15/2017 10:17,51.87,55.04,8.65,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63978,3/15/2017 10:18,51.87,55.04,8.7,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63979,3/15/2017 10:19,51.87,55.04,8.74,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63980,3/15/2017 10:20,51.87,55.04,8.79,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63981,3/15/2017 10:21,51.87,55.04,8.84,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63982,3/15/2017 10:22,51.87,55.04,8.89,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63983,3/15/2017 10:23,51.88,55.04,8.94,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63984,3/15/2017 10:24,51.88,55.04,8.98,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63985,3/15/2017 10:25,51.88,55.04,9.03,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63986,3/15/2017 10:26,51.88,55.04,9.08,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63987,3/15/2017 10:27,51.88,55.04,9.13,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63988,3/15/2017 10:28,51.88,55.04,9.18,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63989,3/15/2017 10:29,51.89,55.04,9.22,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63990,3/15/2017 10:30,51.89,55.04,9.27,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63991,3/15/2017 10:31,51.89,55.04,9.32,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63992,3/15/2017 10:32,51.89,55.04,9.37,55.06,70.33,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63993,3/15/2017 10:33,51.89,55.04,9.42,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63994,3/15/2017 10:34,51.9,55.04,9.46,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63995,3/15/2017 10:35,51.9,55.04,9.51,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63996,3/15/2017 10:36,51.9,55.04,9.56,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63997,3/15/2017 10:37,51.9,55.04,9.61,55.06,70.36,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,1
63998,3/15/2017 10:38,51.9,55.04,9.66,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
63999,3/15/2017 10:39,51.9,55.04,9.7,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64000,3/15/2017 10:40,51.91,55.04,9.75,55.06,70.38,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64001,3/15/2017 10:41,51.91,55.04,9.8,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64002,3/15/2017 10:42,51.91,55.04,9.85,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64003,3/15/2017 10:43,51.91,55.04,9.9,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64004,3/15/2017 10:44,51.91,55.04,9.94,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64005,3/15/2017 10:45,51.92,55.04,9.99,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64006,3/15/2017 10:46,51.92,55.04,10.04,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64007,3/15/2017 10:47,51.92,55.04,10.09,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64008,3/15/2017 10:48,51.92,55.04,10.14,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64009,3/15/2017 10:49,51.92,55.04,10.18,55.06,70.43,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64010,3/15/2017 10:50,51.92,55.04,10.23,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64011,3/15/2017 10:51,51.93,55.04,10.28,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64012,3/15/2017 10:52,51.93,55.04,10.33,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64013,3/15/2017 10:53,51.93,55.04,10.38,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64014,3/15/2017 10:54,51.93,55.04,10.42,55.06,70.46,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64015,3/15/2017 10:55,51.93,55.04,10.47,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64016,3/15/2017 10:56,51.94,55.04,10.52,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64017,3/15/2017 10:57,51.94,55.04,10.57,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64018,3/15/2017 10:58,51.94,55.04,10.62,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64019,3/15/2017 10:59,51.94,55.04,10.66,55.06,70.49,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64020,3/15/2017 11:00,51.94,55.04,10.71,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64021,3/15/2017 11:01,51.95,55.04,10.76,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64022,3/15/2017 11:02,51.95,55.04,10.79,55.06,70.51,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64023,3/15/2017 11:03,51.95,55.04,10.83,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64024,3/15/2017 11:04,51.95,55.04,10.86,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64025,3/15/2017 11:05,51.95,55.04,10.89,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64026,3/15/2017 11:06,51.95,55.04,10.93,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64027,3/15/2017 11:07,51.95,55.04,10.96,55.06,70.54,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64028,3/15/2017 11:08,51.95,55.04,10.99,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64029,3/15/2017 11:09,51.96,55.04,11.02,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64030,3/15/2017 11:10,51.96,55.04,11.06,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64031,3/15/2017 11:11,51.96,55.04,11.09,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64032,3/15/2017 11:12,51.96,55.04,11.12,55.06,70.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,1
64033,3/15/2017 11:13,51.96,55.04,11.16,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64034,3/15/2017 11:14,51.96,55.04,11.19,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64035,3/15/2017 11:15,51.96,55.04,11.22,55.06,70.59,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64036,3/15/2017 11:16,51.97,55.04,11.26,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64037,3/15/2017 11:17,51.97,55.04,11.29,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64038,3/15/2017 11:18,51.97,55.04,11.32,55.06,70.61,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64039,3/15/2017 11:19,51.97,55.04,11.35,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64040,3/15/2017 11:20,51.97,55.04,11.39,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64041,3/15/2017 11:21,51.97,55.04,11.42,55.06,70.63,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64042,3/15/2017 11:22,51.98,55.04,11.45,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64043,3/15/2017 11:23,51.98,55.04,11.49,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64044,3/15/2017 11:24,51.98,55.04,11.52,55.06,70.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64045,3/15/2017 11:25,51.98,55.04,11.55,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64046,3/15/2017 11:26,51.98,55.04,11.58,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64047,3/15/2017 11:27,51.98,55.04,11.62,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64048,3/15/2017 11:28,51.99,55.04,11.65,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64049,3/15/2017 11:29,51.99,55.04,11.68,55.06,70.68,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64050,3/15/2017 11:30,51.99,55.04,11.72,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64051,3/15/2017 11:31,51.99,55.04,11.75,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64052,3/15/2017 11:32,51.99,55.04,11.78,55.06,70.7,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64053,3/15/2017 11:33,51.99,55.04,11.82,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64054,3/15/2017 11:34,52.0,55.04,11.85,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64055,3/15/2017 11:35,52.0,55.04,11.88,55.06,70.72,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64056,3/15/2017 11:36,52.0,55.04,11.92,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64057,3/15/2017 11:37,52.0,55.04,11.95,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64058,3/15/2017 11:38,52.0,55.04,11.98,55.06,70.74,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64059,3/15/2017 11:39,52.0,55.04,12.01,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64060,3/15/2017 11:40,52.0,55.04,12.05,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64061,3/15/2017 11:41,52.01,55.04,12.08,55.06,70.76,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64062,3/15/2017 11:42,52.01,55.04,12.11,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64063,3/15/2017 11:43,52.01,55.04,12.15,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64064,3/15/2017 11:44,52.01,55.04,12.18,55.06,70.78,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64065,3/15/2017 11:45,52.01,55.04,12.21,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64066,3/15/2017 11:46,52.01,55.04,12.24,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64067,3/15/2017 11:47,52.02,55.04,12.28,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64068,3/15/2017 11:48,52.02,55.04,12.31,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64069,3/15/2017 11:49,52.02,55.04,12.34,55.06,70.81,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64070,3/15/2017 11:50,52.02,55.04,12.38,55.06,70.82,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
64071,3/15/2017 11:51,52.02,55.04,12.41,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64072,3/15/2017 11:52,52.02,55.04,12.44,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64073,3/15/2017 11:53,52.03,55.04,12.48,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64074,3/15/2017 11:54,52.03,55.04,12.51,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64075,3/15/2017 11:55,52.03,55.04,12.54,55.06,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64076,3/15/2017 11:56,52.03,55.04,12.58,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64077,3/15/2017 11:57,52.03,55.04,12.61,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64078,3/15/2017 11:58,52.03,55.04,12.64,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64079,3/15/2017 11:59,52.04,55.04,12.67,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64080,3/15/2017 12:00,52.04,55.04,12.71,55.06,70.88,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64081,3/15/2017 12:01,52.04,55.04,12.74,55.06,70.89,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64082,3/15/2017 12:02,52.04,55.04,12.77,55.05,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64083,3/15/2017 12:03,52.04,55.04,12.81,55.04,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64084,3/15/2017 12:04,52.04,55.04,12.84,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64085,3/15/2017 12:05,52.04,55.04,12.87,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64086,3/15/2017 12:06,52.04,55.04,12.9,55.05,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64087,3/15/2017 12:07,52.04,55.04,12.94,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64088,3/15/2017 12:08,52.04,55.04,12.97,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64089,3/15/2017 12:09,52.04,55.04,13.0,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64090,3/15/2017 12:10,52.04,55.04,13.04,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64091,3/15/2017 12:11,52.04,55.04,13.07,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64092,3/15/2017 12:12,52.04,55.04,13.1,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64093,3/15/2017 12:13,52.04,55.04,13.14,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64094,3/15/2017 12:14,52.05,55.04,13.17,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64095,3/15/2017 12:15,52.05,55.04,13.2,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64096,3/15/2017 12:16,52.05,55.04,13.24,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64097,3/15/2017 12:17,52.05,55.04,13.27,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64098,3/15/2017 12:18,52.05,55.04,13.3,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64099,3/15/2017 12:19,52.05,55.04,13.33,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64100,3/15/2017 12:20,52.05,55.04,13.37,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64101,3/15/2017 12:21,52.05,55.04,13.4,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64102,3/15/2017 12:22,52.05,55.04,13.43,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64103,3/15/2017 12:23,52.05,55.04,13.47,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64104,3/15/2017 12:24,52.05,55.04,13.5,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64105,3/15/2017 12:25,52.06,55.04,13.53,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64106,3/15/2017 12:26,52.06,55.04,13.56,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64107,3/15/2017 12:27,52.06,55.04,13.6,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64108,3/15/2017 12:28,52.06,55.04,13.63,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64109,3/15/2017 12:29,52.06,55.04,13.66,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64110,3/15/2017 12:30,52.06,55.04,13.7,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64111,3/15/2017 12:31,52.06,55.04,13.73,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64112,3/15/2017 12:32,52.06,55.04,13.76,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64113,3/15/2017 12:33,52.06,55.04,13.8,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64114,3/15/2017 12:34,52.07,55.04,13.83,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64115,3/15/2017 12:35,52.07,55.04,13.86,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64116,3/15/2017 12:36,52.07,55.04,13.9,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64117,3/15/2017 12:37,52.07,55.04,13.93,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64118,3/15/2017 12:38,52.07,55.04,13.96,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64119,3/15/2017 12:39,52.07,55.04,13.99,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64120,3/15/2017 12:40,52.07,55.04,14.03,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64121,3/15/2017 12:41,52.07,55.04,14.06,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64122,3/15/2017 12:42,52.08,55.04,14.09,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
64123,3/15/2017 12:43,52.08,55.04,14.13,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
64124,3/15/2017 12:44,52.08,55.04,14.16,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
64125,3/15/2017 12:45,52.08,55.04,14.19,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
64126,3/15/2017 12:46,52.08,55.04,14.22,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,1
