,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
49535,3/5/2017 9:35,55.04,55.04,40.79,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49536,3/5/2017 9:36,55.04,55.04,40.8,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49537,3/5/2017 9:37,55.04,55.04,40.82,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49538,3/5/2017 9:38,55.04,55.04,40.83,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49539,3/5/2017 9:39,55.04,55.04,40.85,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49540,3/5/2017 9:40,55.04,55.04,40.87,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49541,3/5/2017 9:41,55.04,55.04,40.88,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49542,3/5/2017 9:42,55.04,55.04,40.9,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49543,3/5/2017 9:43,55.04,55.04,40.91,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49544,3/5/2017 9:44,55.03,55.04,40.93,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49545,3/5/2017 9:45,55.03,55.04,40.94,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49546,3/5/2017 9:46,55.03,55.04,40.96,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49547,3/5/2017 9:47,55.04,55.04,40.97,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49548,3/5/2017 9:48,55.04,55.04,40.98,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49549,3/5/2017 9:49,55.04,55.04,41.0,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49550,3/5/2017 9:50,55.04,55.04,41.01,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49551,3/5/2017 9:51,55.04,55.04,41.03,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49552,3/5/2017 9:52,55.04,55.04,41.04,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49553,3/5/2017 9:53,55.04,55.04,41.06,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49554,3/5/2017 9:54,55.04,55.04,41.08,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49555,3/5/2017 9:55,55.04,55.04,41.09,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49556,3/5/2017 9:56,55.04,55.04,41.11,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49557,3/5/2017 9:57,55.04,55.04,41.12,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49558,3/5/2017 9:58,55.04,55.04,41.14,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49559,3/5/2017 9:59,55.04,55.04,41.15,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49560,3/5/2017 10:00,55.04,55.04,41.17,64.42,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49561,3/5/2017 10:01,55.03,55.04,41.18,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49562,3/5/2017 10:02,55.03,55.04,41.2,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49563,3/5/2017 10:03,55.03,55.04,41.22,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49564,3/5/2017 10:04,55.04,55.04,41.23,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49565,3/5/2017 10:05,55.04,55.04,41.25,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49566,3/5/2017 10:06,55.04,55.04,41.27,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49567,3/5/2017 10:07,55.04,55.04,41.29,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49568,3/5/2017 10:08,55.04,55.04,41.31,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49569,3/5/2017 10:09,55.04,55.04,41.32,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49570,3/5/2017 10:10,55.03,55.04,41.34,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49571,3/5/2017 10:11,55.03,55.04,41.36,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49572,3/5/2017 10:12,55.03,55.04,41.38,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49573,3/5/2017 10:13,55.04,55.04,41.4,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49574,3/5/2017 10:14,55.04,55.04,41.41,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49575,3/5/2017 10:15,55.04,55.04,41.43,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49576,3/5/2017 10:16,55.04,55.04,41.45,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49577,3/5/2017 10:17,55.04,55.04,41.47,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49578,3/5/2017 10:18,55.04,55.04,41.49,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49579,3/5/2017 10:19,55.03,55.04,41.5,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49580,3/5/2017 10:20,55.03,55.04,41.52,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49581,3/5/2017 10:21,55.03,55.04,41.54,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49582,3/5/2017 10:22,55.04,55.04,41.56,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49583,3/5/2017 10:23,55.04,55.04,41.58,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49584,3/5/2017 10:24,55.04,55.04,41.59,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49585,3/5/2017 10:25,55.04,55.04,41.61,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49586,3/5/2017 10:26,55.03,55.04,41.63,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49587,3/5/2017 10:27,55.03,55.04,41.65,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49588,3/5/2017 10:28,55.03,55.04,41.67,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49589,3/5/2017 10:29,55.03,55.04,41.68,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49590,3/5/2017 10:30,55.04,55.04,41.7,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49591,3/5/2017 10:31,55.04,55.04,41.72,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49592,3/5/2017 10:32,55.05,55.04,41.74,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49593,3/5/2017 10:33,55.05,55.04,41.76,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49594,3/5/2017 10:34,55.04,55.04,41.77,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49595,3/5/2017 10:35,55.04,55.04,41.79,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49596,3/5/2017 10:36,55.03,55.04,41.81,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49597,3/5/2017 10:37,55.03,55.04,41.83,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49598,3/5/2017 10:38,55.03,55.04,41.85,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49599,3/5/2017 10:39,55.03,55.04,41.86,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49600,3/5/2017 10:40,55.04,55.04,41.88,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49601,3/5/2017 10:41,55.05,55.04,41.9,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49602,3/5/2017 10:42,55.05,55.04,41.92,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49603,3/5/2017 10:43,55.04,55.04,41.94,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49604,3/5/2017 10:44,55.04,55.04,41.95,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49605,3/5/2017 10:45,55.03,55.04,41.97,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49606,3/5/2017 10:46,55.03,55.04,41.99,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49607,3/5/2017 10:47,55.03,55.04,42.01,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49608,3/5/2017 10:48,55.04,55.04,42.03,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49609,3/5/2017 10:49,55.04,55.04,42.04,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49610,3/5/2017 10:50,55.04,55.04,42.06,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49611,3/5/2017 10:51,55.04,55.04,42.08,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49612,3/5/2017 10:52,55.04,55.04,42.1,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49613,3/5/2017 10:53,55.03,55.04,42.12,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49614,3/5/2017 10:54,55.03,55.04,42.13,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49615,3/5/2017 10:55,55.03,55.04,42.15,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49616,3/5/2017 10:56,55.04,55.04,42.17,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49617,3/5/2017 10:57,55.04,55.04,42.19,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49618,3/5/2017 10:58,55.04,55.04,42.21,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49619,3/5/2017 10:59,55.04,55.04,42.22,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49620,3/5/2017 11:00,55.04,55.04,42.24,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49621,3/5/2017 11:01,55.04,55.04,42.26,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49622,3/5/2017 11:02,55.03,55.04,42.24,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49623,3/5/2017 11:03,55.03,55.04,42.22,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49624,3/5/2017 11:04,55.03,55.04,42.21,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49625,3/5/2017 11:05,55.04,55.04,42.19,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49626,3/5/2017 11:06,55.04,55.04,42.17,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49627,3/5/2017 11:07,55.04,55.04,42.15,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49628,3/5/2017 11:08,55.04,55.04,42.13,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49629,3/5/2017 11:09,55.04,55.04,42.12,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49630,3/5/2017 11:10,55.04,55.04,42.1,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49631,3/5/2017 11:11,55.04,55.04,42.08,64.25,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49632,3/5/2017 11:12,55.04,55.04,42.06,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49633,3/5/2017 11:13,55.04,55.04,42.04,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49634,3/5/2017 11:14,55.04,55.04,42.03,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49635,3/5/2017 11:15,55.04,55.04,42.01,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49636,3/5/2017 11:16,55.04,55.04,41.99,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49637,3/5/2017 11:17,55.04,55.04,41.97,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49638,3/5/2017 11:18,55.04,55.04,41.95,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49639,3/5/2017 11:19,55.04,55.04,41.94,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49640,3/5/2017 11:20,55.04,55.04,41.92,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49641,3/5/2017 11:21,55.04,55.04,41.9,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49642,3/5/2017 11:22,55.04,55.04,41.88,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49643,3/5/2017 11:23,55.04,55.04,41.86,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49644,3/5/2017 11:24,55.04,55.04,41.85,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49645,3/5/2017 11:25,55.04,55.04,41.83,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49646,3/5/2017 11:26,55.04,55.04,41.81,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49647,3/5/2017 11:27,55.04,55.04,41.79,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49648,3/5/2017 11:28,55.04,55.04,41.77,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49649,3/5/2017 11:29,55.04,55.04,41.76,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49650,3/5/2017 11:30,55.04,55.04,41.74,64.22,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49651,3/5/2017 11:31,55.04,55.04,41.72,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49652,3/5/2017 11:32,55.04,55.04,41.7,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49653,3/5/2017 11:33,55.04,55.04,41.68,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49654,3/5/2017 11:34,55.04,55.04,41.67,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49655,3/5/2017 11:35,55.04,55.04,41.65,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49656,3/5/2017 11:36,55.04,55.04,41.63,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49657,3/5/2017 11:37,55.04,55.04,41.61,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49658,3/5/2017 11:38,55.04,55.04,41.59,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49659,3/5/2017 11:39,55.04,55.04,41.58,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49660,3/5/2017 11:40,55.04,55.04,41.56,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49661,3/5/2017 11:41,55.03,55.04,41.54,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49662,3/5/2017 11:42,55.03,55.04,41.52,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49663,3/5/2017 11:43,55.03,55.04,41.5,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49664,3/5/2017 11:44,55.04,55.04,41.49,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49665,3/5/2017 11:45,55.04,55.04,41.47,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49666,3/5/2017 11:46,55.04,55.04,41.45,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49667,3/5/2017 11:47,55.04,55.04,41.43,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49668,3/5/2017 11:48,55.04,55.04,41.41,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49669,3/5/2017 11:49,55.04,55.04,41.4,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49670,3/5/2017 11:50,55.03,55.04,41.38,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49671,3/5/2017 11:51,55.03,55.04,41.36,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49672,3/5/2017 11:52,55.04,55.04,41.34,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49673,3/5/2017 11:53,55.04,55.04,41.32,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49674,3/5/2017 11:54,55.04,55.04,41.31,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49675,3/5/2017 11:55,55.04,55.04,41.29,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49676,3/5/2017 11:56,55.04,55.04,41.27,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49677,3/5/2017 11:57,55.04,55.04,41.25,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49678,3/5/2017 11:58,55.03,55.04,41.23,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49679,3/5/2017 11:59,55.03,55.04,41.22,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49680,3/5/2017 12:00,55.04,55.04,41.2,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49681,3/5/2017 12:01,55.04,55.04,41.18,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49682,3/5/2017 12:02,55.04,55.04,41.13,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49683,3/5/2017 12:03,55.04,55.04,41.08,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49684,3/5/2017 12:04,55.04,55.04,41.03,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49685,3/5/2017 12:05,55.04,55.04,40.98,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49686,3/5/2017 12:06,55.03,55.04,40.93,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49687,3/5/2017 12:07,55.03,55.04,40.87,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49688,3/5/2017 12:08,55.03,55.04,40.82,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49689,3/5/2017 12:09,55.04,55.04,40.77,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49690,3/5/2017 12:10,55.04,55.04,40.72,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49691,3/5/2017 12:11,55.05,55.04,40.67,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49692,3/5/2017 12:12,55.05,55.04,40.62,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49693,3/5/2017 12:13,55.04,55.04,40.57,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49694,3/5/2017 12:14,55.04,55.04,40.52,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49695,3/5/2017 12:15,55.03,55.04,40.47,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49696,3/5/2017 12:16,55.03,55.04,40.42,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49697,3/5/2017 12:17,55.03,55.04,40.36,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49698,3/5/2017 12:18,55.04,55.04,40.31,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49699,3/5/2017 12:19,55.04,55.04,40.26,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49700,3/5/2017 12:20,55.04,55.04,40.21,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49701,3/5/2017 12:21,55.04,55.04,40.16,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49702,3/5/2017 12:22,55.04,55.04,40.11,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49703,3/5/2017 12:23,55.04,55.04,40.06,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49704,3/5/2017 12:24,55.03,55.04,40.01,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49705,3/5/2017 12:25,55.03,55.04,39.96,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49706,3/5/2017 12:26,55.04,55.04,39.9,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49707,3/5/2017 12:27,55.04,55.04,39.85,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49708,3/5/2017 12:28,55.04,55.04,39.8,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49709,3/5/2017 12:29,55.04,55.04,39.75,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49710,3/5/2017 12:30,55.04,55.04,39.7,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49711,3/5/2017 12:31,55.03,55.04,39.65,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49712,3/5/2017 12:32,55.03,55.04,39.6,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49713,3/5/2017 12:33,55.03,55.04,39.55,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49714,3/5/2017 12:34,55.04,55.04,39.5,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49715,3/5/2017 12:35,55.04,55.04,39.45,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49716,3/5/2017 12:36,55.04,55.04,39.39,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49717,3/5/2017 12:37,55.05,55.04,39.34,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49718,3/5/2017 12:38,55.04,55.04,39.29,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49719,3/5/2017 12:39,55.04,55.04,39.24,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49720,3/5/2017 12:40,55.03,55.04,39.19,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49721,3/5/2017 12:41,55.03,55.04,39.14,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49722,3/5/2017 12:42,55.03,55.04,39.09,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49723,3/5/2017 12:43,55.03,55.04,39.04,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49724,3/5/2017 12:44,55.04,55.04,38.99,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49725,3/5/2017 12:45,55.04,55.04,38.94,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
49726,3/5/2017 12:46,55.04,55.04,38.89,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
