,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
65567,3/16/2017 12:47,52.81,55.04,29.84,55.06,70.98,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65568,3/16/2017 12:48,52.81,55.04,29.84,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65569,3/16/2017 12:49,52.81,55.04,29.84,55.06,70.99,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65570,3/16/2017 12:50,52.81,55.04,29.84,55.06,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65571,3/16/2017 12:51,52.82,55.04,29.84,55.05,71.0,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65572,3/16/2017 12:52,52.82,55.04,29.84,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65573,3/16/2017 12:53,52.82,55.04,29.84,55.05,71.01,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65574,3/16/2017 12:54,52.82,55.04,29.84,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65575,3/16/2017 12:55,52.82,55.04,29.84,55.05,71.02,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65576,3/16/2017 12:56,52.82,55.04,29.84,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65577,3/16/2017 12:57,52.82,55.04,29.84,55.05,71.03,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65578,3/16/2017 12:58,52.82,55.04,29.84,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65579,3/16/2017 12:59,52.82,55.04,29.84,55.05,71.04,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65580,3/16/2017 13:00,52.82,55.04,29.84,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65581,3/16/2017 13:01,52.82,55.04,29.84,55.05,71.05,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65582,3/16/2017 13:02,52.82,55.04,29.86,55.07,71.08,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65583,3/16/2017 13:03,52.83,55.04,29.87,55.08,71.1,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65584,3/16/2017 13:04,52.84,55.04,29.89,55.09,71.12,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65585,3/16/2017 13:05,52.84,55.04,29.9,55.09,71.13,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65586,3/16/2017 13:06,52.84,55.04,29.92,55.1,71.15,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65587,3/16/2017 13:07,52.85,55.04,29.93,55.1,71.16,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65588,3/16/2017 13:08,52.85,55.04,29.94,55.1,71.17,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65589,3/16/2017 13:09,52.85,55.04,29.96,55.1,71.19,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65590,3/16/2017 13:10,52.85,55.04,29.97,55.11,71.2,1,1,0.64,0.64,0.47,0.0,0.01,0,0.04,0.04,1,1
65591,3/16/2017 13:11,52.86,55.04,29.99,55.11,71.22,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65592,3/16/2017 13:12,52.86,55.04,30.0,55.11,71.23,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65593,3/16/2017 13:13,52.86,55.04,30.02,55.11,71.25,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65594,3/16/2017 13:14,52.86,55.04,30.03,55.11,71.26,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65595,3/16/2017 13:15,52.87,55.04,30.05,55.11,71.28,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65596,3/16/2017 13:16,52.87,55.04,30.07,55.11,71.29,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65597,3/16/2017 13:17,52.87,55.04,30.08,55.11,71.3,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65598,3/16/2017 13:18,52.87,55.04,30.1,55.11,71.31,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65599,3/16/2017 13:19,52.87,55.04,30.11,55.11,71.32,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65600,3/16/2017 13:20,52.88,55.04,30.13,55.11,71.34,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65601,3/16/2017 13:21,52.88,55.04,30.14,55.11,71.35,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65602,3/16/2017 13:22,52.88,55.04,30.16,55.11,71.36,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
65603,3/16/2017 13:23,52.88,55.04,30.17,55.11,71.37,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65604,3/16/2017 13:24,52.88,55.04,30.18,55.11,71.38,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65605,3/16/2017 13:25,52.89,55.04,30.2,55.11,71.39,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65606,3/16/2017 13:26,52.89,55.04,30.21,55.11,71.4,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65607,3/16/2017 13:27,52.89,55.04,30.23,55.11,71.41,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65608,3/16/2017 13:28,52.89,55.04,30.24,55.11,71.42,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65609,3/16/2017 13:29,52.9,55.04,30.26,55.11,71.43,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65610,3/16/2017 13:30,52.9,55.04,30.28,55.11,71.44,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65611,3/16/2017 13:31,52.9,55.04,30.29,55.11,71.45,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65612,3/16/2017 13:32,52.91,55.04,30.31,55.11,71.46,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65613,3/16/2017 13:33,52.91,55.04,30.32,55.11,71.48,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65614,3/16/2017 13:34,52.91,55.04,30.34,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65615,3/16/2017 13:35,52.92,55.04,30.35,55.11,71.49,1,1,0.64,0.64,0.49,0.0,0.01,0,0.04,0.04,1,1
65616,3/16/2017 13:36,52.92,55.04,30.37,55.11,71.5,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65617,3/16/2017 13:37,52.92,55.04,30.38,55.11,71.51,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65618,3/16/2017 13:38,52.93,55.04,30.39,55.11,71.52,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65619,3/16/2017 13:39,52.93,55.04,30.41,55.11,71.53,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65620,3/16/2017 13:40,52.94,55.04,30.42,55.11,71.54,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65621,3/16/2017 13:41,52.94,55.04,30.44,55.11,71.55,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65622,3/16/2017 13:42,52.95,55.04,30.45,55.11,71.56,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65623,3/16/2017 13:43,52.95,55.04,30.47,55.11,71.57,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65624,3/16/2017 13:44,52.95,55.04,30.48,55.11,71.58,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65625,3/16/2017 13:45,52.96,55.04,30.5,55.11,71.59,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65626,3/16/2017 13:46,52.96,55.04,30.52,55.11,71.6,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65627,3/16/2017 13:47,52.97,55.04,30.53,55.11,71.61,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65628,3/16/2017 13:48,52.97,55.04,30.55,55.11,71.62,1,1,0.64,0.64,0.5,0.0,0.01,0,0.04,0.04,1,1
65629,3/16/2017 13:49,52.97,55.04,30.56,55.11,71.63,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65630,3/16/2017 13:50,52.98,55.04,30.58,55.11,71.64,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65631,3/16/2017 13:51,52.98,55.04,30.59,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65632,3/16/2017 13:52,52.99,55.04,30.61,55.11,71.65,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65633,3/16/2017 13:53,52.99,55.04,30.62,55.11,71.66,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65634,3/16/2017 13:54,52.99,55.04,30.63,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65635,3/16/2017 13:55,53.0,55.04,30.65,55.11,71.67,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65636,3/16/2017 13:56,53.0,55.04,30.66,55.11,71.68,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65637,3/16/2017 13:57,53.01,55.04,30.68,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65638,3/16/2017 13:58,53.01,55.04,30.69,55.11,71.69,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65639,3/16/2017 13:59,53.01,55.04,30.71,55.11,71.7,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65640,3/16/2017 14:00,53.02,55.04,30.73,55.11,71.71,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
65641,3/16/2017 14:01,53.02,55.04,30.74,55.11,71.71,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65642,3/16/2017 14:02,53.02,55.04,30.77,55.11,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65643,3/16/2017 14:03,53.03,55.04,30.81,55.12,71.72,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65644,3/16/2017 14:04,53.04,55.04,30.84,55.12,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65645,3/16/2017 14:05,53.04,55.04,30.87,55.13,71.73,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65646,3/16/2017 14:06,53.05,55.04,30.9,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65647,3/16/2017 14:07,53.05,55.04,30.94,55.13,71.74,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65648,3/16/2017 14:08,53.06,55.04,30.97,55.14,71.75,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
65649,3/16/2017 14:09,53.06,55.04,31.0,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
65650,3/16/2017 14:10,53.06,55.04,31.04,55.14,71.75,1,1,0.65,0.65,0.52,0.0,0.01,0,0.04,0.04,1,1
65651,3/16/2017 14:11,53.07,55.04,31.07,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
65652,3/16/2017 14:12,53.07,55.04,31.1,55.14,71.76,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
65653,3/16/2017 14:13,53.08,55.04,31.14,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
65654,3/16/2017 14:14,53.08,55.04,31.17,55.15,71.77,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
65655,3/16/2017 14:15,53.08,55.04,31.2,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
65656,3/16/2017 14:16,53.09,55.04,31.24,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
65657,3/16/2017 14:17,53.09,55.04,31.27,55.15,71.78,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
65658,3/16/2017 14:18,53.09,55.04,31.3,55.15,71.79,1,1,0.65,0.65,0.53,0.0,0.01,0,0.04,0.04,1,1
65659,3/16/2017 14:19,53.1,55.04,31.33,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
65660,3/16/2017 14:20,53.1,55.04,31.37,55.15,71.79,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
65661,3/16/2017 14:21,53.1,55.04,31.4,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
65662,3/16/2017 14:22,53.11,55.04,31.43,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
65663,3/16/2017 14:23,53.11,55.04,31.47,55.15,71.8,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
65664,3/16/2017 14:24,53.11,55.04,31.5,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
65665,3/16/2017 14:25,53.12,55.04,31.53,55.15,71.81,1,1,0.65,0.65,0.54,0.0,0.01,0,0.04,0.04,1,1
65666,3/16/2017 14:26,53.12,55.04,31.56,55.15,71.81,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
65667,3/16/2017 14:27,53.12,55.04,31.6,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
65668,3/16/2017 14:28,53.13,55.04,31.63,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
65669,3/16/2017 14:29,53.13,55.04,31.66,55.15,71.82,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
65670,3/16/2017 14:30,53.13,55.04,31.7,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
65671,3/16/2017 14:31,53.13,55.04,31.73,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
65672,3/16/2017 14:32,53.14,55.04,31.76,55.15,71.83,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
65673,3/16/2017 14:33,53.14,55.04,31.8,55.15,71.84,1,1,0.65,0.65,0.55,0.0,0.01,0,0.04,0.04,1,1
65674,3/16/2017 14:34,53.14,55.04,31.83,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
65675,3/16/2017 14:35,53.15,55.04,31.86,55.15,71.84,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
65676,3/16/2017 14:36,53.15,55.04,31.9,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
65677,3/16/2017 14:37,53.15,55.04,31.93,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
65678,3/16/2017 14:38,53.15,55.04,31.96,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
65679,3/16/2017 14:39,53.16,55.04,31.99,55.15,71.85,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
65680,3/16/2017 14:40,53.16,55.04,32.03,55.15,71.86,1,1,0.65,0.65,0.56,0.0,0.01,0,0.04,0.04,1,1
65681,3/16/2017 14:41,53.16,55.04,32.06,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
65682,3/16/2017 14:42,53.17,55.04,32.09,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
65683,3/16/2017 14:43,53.17,55.04,32.13,55.15,71.86,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
65684,3/16/2017 14:44,53.17,55.04,32.16,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
65685,3/16/2017 14:45,53.17,55.04,32.19,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
65686,3/16/2017 14:46,53.18,55.04,32.22,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
65687,3/16/2017 14:47,53.18,55.04,32.26,55.15,71.87,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
65688,3/16/2017 14:48,53.18,55.04,32.29,55.15,71.88,1,1,0.65,0.65,0.57,0.0,0.01,0,0.04,0.04,1,1
65689,3/16/2017 14:49,53.18,55.04,32.32,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
65690,3/16/2017 14:50,53.19,55.04,32.36,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
65691,3/16/2017 14:51,53.19,55.04,32.39,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
65692,3/16/2017 14:52,53.19,55.04,32.42,55.15,71.88,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
65693,3/16/2017 14:53,53.19,55.04,32.46,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
65694,3/16/2017 14:54,53.19,55.04,32.49,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
65695,3/16/2017 14:55,53.2,55.04,32.52,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
65696,3/16/2017 14:56,53.2,55.04,32.56,55.15,71.89,1,1,0.65,0.65,0.58,0.0,0.01,0,0.04,0.04,1,1
65697,3/16/2017 14:57,53.2,55.04,32.59,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
65698,3/16/2017 14:58,53.2,55.04,32.62,55.15,71.89,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
65699,3/16/2017 14:59,53.2,55.04,32.65,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
65700,3/16/2017 15:00,53.21,55.04,32.69,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
65701,3/16/2017 15:01,53.21,55.04,32.72,55.15,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
65702,3/16/2017 15:02,53.21,55.04,32.74,55.14,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
65703,3/16/2017 15:03,53.21,55.04,32.76,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
65704,3/16/2017 15:04,53.21,55.04,32.77,55.13,71.9,1,1,0.65,0.65,0.59,0.0,0.01,0,0.04,0.04,1,1
65705,3/16/2017 15:05,53.21,55.04,32.79,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
65706,3/16/2017 15:06,53.21,55.04,32.81,55.12,71.9,1,1,0.65,0.65,0.6,0.0,0.01,0,0.04,0.04,1,1
65707,3/16/2017 15:07,53.21,55.04,32.83,55.12,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65708,3/16/2017 15:08,53.21,55.04,32.85,55.11,71.9,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65709,3/16/2017 15:09,53.21,55.04,32.86,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65710,3/16/2017 15:10,53.21,55.04,32.88,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65711,3/16/2017 15:11,53.21,55.04,32.9,55.11,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65712,3/16/2017 15:12,53.21,55.04,32.92,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65713,3/16/2017 15:13,53.21,55.04,32.94,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65714,3/16/2017 15:14,53.21,55.04,32.95,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65715,3/16/2017 15:15,53.21,55.04,32.97,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65716,3/16/2017 15:16,53.21,55.04,32.99,55.1,71.91,1,1,0.64,0.64,0.6,0.0,0.01,0,0.04,0.04,1,1
65717,3/16/2017 15:17,53.21,55.04,33.01,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65718,3/16/2017 15:18,53.21,55.04,33.03,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65719,3/16/2017 15:19,53.21,55.04,33.04,55.1,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65720,3/16/2017 15:20,53.21,55.04,33.06,55.09,71.91,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65721,3/16/2017 15:21,53.21,55.04,33.08,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65722,3/16/2017 15:22,53.21,55.04,33.1,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65723,3/16/2017 15:23,53.21,55.04,33.12,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65724,3/16/2017 15:24,53.21,55.04,33.13,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65725,3/16/2017 15:25,53.21,55.04,33.15,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65726,3/16/2017 15:26,53.21,55.04,33.17,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65727,3/16/2017 15:27,53.21,55.04,33.19,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65728,3/16/2017 15:28,53.21,55.04,33.21,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65729,3/16/2017 15:29,53.21,55.04,33.22,55.09,71.92,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65730,3/16/2017 15:30,53.21,55.04,33.24,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65731,3/16/2017 15:31,53.21,55.04,33.26,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65732,3/16/2017 15:32,53.21,55.04,33.28,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65733,3/16/2017 15:33,53.21,55.04,33.3,55.09,71.93,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
65734,3/16/2017 15:34,53.21,55.04,33.31,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65735,3/16/2017 15:35,53.21,55.04,33.33,55.09,71.93,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65736,3/16/2017 15:36,53.21,55.04,33.35,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65737,3/16/2017 15:37,53.21,55.04,33.37,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65738,3/16/2017 15:38,53.21,55.04,33.39,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65739,3/16/2017 15:39,53.21,55.04,33.4,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65740,3/16/2017 15:40,53.21,55.04,33.42,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65741,3/16/2017 15:41,53.21,55.04,33.44,55.09,71.94,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65742,3/16/2017 15:42,53.21,55.04,33.46,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65743,3/16/2017 15:43,53.21,55.04,33.48,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65744,3/16/2017 15:44,53.21,55.04,33.49,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65745,3/16/2017 15:45,53.21,55.04,33.51,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65746,3/16/2017 15:46,53.21,55.04,33.53,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65747,3/16/2017 15:47,53.21,55.04,33.55,55.09,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65748,3/16/2017 15:48,53.2,55.04,33.57,55.08,71.95,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65749,3/16/2017 15:49,53.2,55.04,33.58,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65750,3/16/2017 15:50,53.2,55.04,33.6,55.08,71.96,1,1,0.64,0.64,0.62,0.0,0.01,0,0.04,0.04,1,1
65751,3/16/2017 15:51,53.2,55.04,33.62,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65752,3/16/2017 15:52,53.2,55.04,33.64,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65753,3/16/2017 15:53,53.2,55.04,33.66,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65754,3/16/2017 15:54,53.2,55.04,33.67,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65755,3/16/2017 15:55,53.2,55.04,33.69,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65756,3/16/2017 15:56,53.2,55.04,33.71,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65757,3/16/2017 15:57,53.2,55.04,33.73,55.08,71.96,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
65758,3/16/2017 15:58,53.2,55.04,33.75,55.08,71.97,1,1,0.64,0.64,0.63,0.0,0.01,0,0.04,0.04,1,1
