,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
265727,12/13/2017 12:47,56.47,55.04,55.76,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265728,12/13/2017 12:48,56.47,55.04,55.76,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265729,12/13/2017 12:49,56.47,55.04,55.76,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265730,12/13/2017 12:50,56.48,55.04,55.76,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265731,12/13/2017 12:51,56.48,55.04,55.76,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265732,12/13/2017 12:52,56.48,55.04,55.76,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265733,12/13/2017 12:53,56.48,55.04,55.76,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265734,12/13/2017 12:54,56.48,55.04,55.76,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265735,12/13/2017 12:55,56.49,55.04,55.76,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265736,12/13/2017 12:56,56.49,55.04,55.76,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265737,12/13/2017 12:57,56.49,55.04,55.76,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265738,12/13/2017 12:58,56.49,55.04,55.76,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265739,12/13/2017 12:59,56.5,55.04,55.76,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265740,12/13/2017 13:00,56.5,55.04,55.76,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265741,12/13/2017 13:01,56.5,55.04,55.76,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265742,12/13/2017 13:02,56.5,55.04,55.73,62.93,72.84,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265743,12/13/2017 13:03,56.5,55.04,55.69,62.9,72.86,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265744,12/13/2017 13:04,56.49,55.04,55.66,62.87,72.87,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265745,12/13/2017 13:05,56.49,55.04,55.63,62.83,72.88,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265746,12/13/2017 13:06,56.49,55.04,55.59,62.8,72.9,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265747,12/13/2017 13:07,56.49,55.04,55.56,62.77,72.91,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265748,12/13/2017 13:08,56.49,55.04,55.53,62.73,72.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265749,12/13/2017 13:09,56.49,55.04,55.5,62.7,72.93,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265750,12/13/2017 13:10,56.49,55.04,55.46,62.67,72.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265751,12/13/2017 13:11,56.49,55.04,55.43,62.64,72.95,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265752,12/13/2017 13:12,56.49,55.04,55.4,62.6,72.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
265753,12/13/2017 13:13,56.49,55.04,55.36,62.57,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265754,12/13/2017 13:14,56.49,55.04,55.33,62.54,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265755,12/13/2017 13:15,56.49,55.04,55.3,62.5,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265756,12/13/2017 13:16,56.5,55.04,55.27,62.47,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265757,12/13/2017 13:17,56.5,55.04,55.23,62.44,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265758,12/13/2017 13:18,56.5,55.04,55.2,62.4,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265759,12/13/2017 13:19,56.5,55.04,55.17,62.37,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265760,12/13/2017 13:20,56.5,55.04,55.13,62.34,73.01,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265761,12/13/2017 13:21,56.5,55.04,55.1,62.31,73.01,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265762,12/13/2017 13:22,56.5,55.04,55.07,62.27,73.01,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265763,12/13/2017 13:23,56.5,55.04,55.03,62.24,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265764,12/13/2017 13:24,56.5,55.04,55.0,62.21,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265765,12/13/2017 13:25,56.5,55.04,54.97,62.17,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265766,12/13/2017 13:26,56.49,55.04,54.93,62.14,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265767,12/13/2017 13:27,56.49,55.04,54.9,62.11,73.03,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265768,12/13/2017 13:28,56.49,55.04,54.87,62.08,73.03,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265769,12/13/2017 13:29,56.48,55.04,54.84,62.04,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265770,12/13/2017 13:30,56.48,55.04,54.8,62.01,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265771,12/13/2017 13:31,56.47,55.04,54.77,61.98,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265772,12/13/2017 13:32,56.47,55.04,54.74,61.94,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265773,12/13/2017 13:33,56.46,55.04,54.7,61.91,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265774,12/13/2017 13:34,56.46,55.04,54.67,61.88,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265775,12/13/2017 13:35,56.45,55.04,54.64,61.84,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265776,12/13/2017 13:36,56.44,55.04,54.61,61.81,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265777,12/13/2017 13:37,56.43,55.04,54.57,61.78,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265778,12/13/2017 13:38,56.42,55.04,54.54,61.75,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265779,12/13/2017 13:39,56.41,55.04,54.51,61.71,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265780,12/13/2017 13:40,56.4,55.04,54.47,61.68,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265781,12/13/2017 13:41,56.39,55.04,54.44,61.65,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265782,12/13/2017 13:42,56.38,55.04,54.41,61.61,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265783,12/13/2017 13:43,56.37,55.04,54.37,61.58,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265784,12/13/2017 13:44,56.36,55.04,54.34,61.55,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265785,12/13/2017 13:45,56.35,55.04,54.31,61.51,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265786,12/13/2017 13:46,56.34,55.04,54.27,61.48,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265787,12/13/2017 13:47,56.32,55.04,54.24,61.45,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265788,12/13/2017 13:48,56.31,55.04,54.21,61.42,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265789,12/13/2017 13:49,56.3,55.04,54.18,61.38,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265790,12/13/2017 13:50,56.28,55.04,54.14,61.35,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265791,12/13/2017 13:51,56.27,55.04,54.11,61.32,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265792,12/13/2017 13:52,56.26,55.04,54.08,61.28,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265793,12/13/2017 13:53,56.24,55.04,54.04,61.25,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265794,12/13/2017 13:54,56.23,55.04,54.01,61.22,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265795,12/13/2017 13:55,56.21,55.04,53.98,61.18,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265796,12/13/2017 13:56,56.2,55.04,53.95,61.15,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265797,12/13/2017 13:57,56.18,55.04,53.91,61.12,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265798,12/13/2017 13:58,56.17,55.04,53.88,61.09,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265799,12/13/2017 13:59,56.16,55.04,53.85,61.05,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265800,12/13/2017 14:00,56.14,55.04,53.81,61.02,73.0,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265801,12/13/2017 14:01,56.13,55.04,53.78,60.99,73.0,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265802,12/13/2017 14:02,56.12,55.04,53.78,60.99,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265803,12/13/2017 14:03,56.11,55.04,53.78,60.99,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265804,12/13/2017 14:04,56.11,55.04,53.78,60.99,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265805,12/13/2017 14:05,56.11,55.04,53.78,60.99,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265806,12/13/2017 14:06,56.1,55.04,53.78,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265807,12/13/2017 14:07,56.1,55.04,53.78,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265808,12/13/2017 14:08,56.1,55.04,53.78,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265809,12/13/2017 14:09,56.09,55.04,53.78,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265810,12/13/2017 14:10,56.09,55.04,53.78,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265811,12/13/2017 14:11,56.09,55.04,53.78,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265812,12/13/2017 14:12,56.08,55.04,53.78,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265813,12/13/2017 14:13,56.08,55.04,53.78,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265814,12/13/2017 14:14,56.08,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265815,12/13/2017 14:15,56.08,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265816,12/13/2017 14:16,56.07,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265817,12/13/2017 14:17,56.07,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265818,12/13/2017 14:18,56.07,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265819,12/13/2017 14:19,56.07,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265820,12/13/2017 14:20,56.07,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265821,12/13/2017 14:21,56.07,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265822,12/13/2017 14:22,56.07,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265823,12/13/2017 14:23,56.07,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265824,12/13/2017 14:24,56.06,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265825,12/13/2017 14:25,56.06,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265826,12/13/2017 14:26,56.06,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265827,12/13/2017 14:27,56.06,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265828,12/13/2017 14:28,56.06,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265829,12/13/2017 14:29,56.06,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265830,12/13/2017 14:30,56.07,55.04,53.78,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265831,12/13/2017 14:31,56.07,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265832,12/13/2017 14:32,56.07,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265833,12/13/2017 14:33,56.07,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265834,12/13/2017 14:34,56.07,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265835,12/13/2017 14:35,56.07,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265836,12/13/2017 14:36,56.07,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265837,12/13/2017 14:37,56.07,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265838,12/13/2017 14:38,56.07,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265839,12/13/2017 14:39,56.07,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265840,12/13/2017 14:40,56.08,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265841,12/13/2017 14:41,56.08,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265842,12/13/2017 14:42,56.08,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265843,12/13/2017 14:43,56.08,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265844,12/13/2017 14:44,56.08,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265845,12/13/2017 14:45,56.08,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265846,12/13/2017 14:46,56.08,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265847,12/13/2017 14:47,56.09,55.04,53.78,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265848,12/13/2017 14:48,56.09,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265849,12/13/2017 14:49,56.09,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265850,12/13/2017 14:50,56.09,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265851,12/13/2017 14:51,56.09,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265852,12/13/2017 14:52,56.09,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265853,12/13/2017 14:53,56.1,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265854,12/13/2017 14:54,56.1,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265855,12/13/2017 14:55,56.1,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265856,12/13/2017 14:56,56.1,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265857,12/13/2017 14:57,56.1,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265858,12/13/2017 14:58,56.1,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265859,12/13/2017 14:59,56.1,55.04,53.78,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265860,12/13/2017 15:00,56.11,55.04,53.78,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265861,12/13/2017 15:01,56.11,55.04,53.78,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265862,12/13/2017 15:02,56.11,55.04,53.78,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265863,12/13/2017 15:03,56.11,55.04,53.78,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265864,12/13/2017 15:04,56.11,55.04,53.78,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265865,12/13/2017 15:05,56.11,55.04,53.78,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
265866,12/13/2017 15:06,56.11,55.04,53.78,60.99,72.95,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265867,12/13/2017 15:07,56.11,55.04,53.78,60.99,72.95,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265868,12/13/2017 15:08,56.11,55.04,53.78,60.99,72.95,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265869,12/13/2017 15:09,56.12,55.04,53.78,60.99,72.95,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265870,12/13/2017 15:10,56.12,55.04,53.78,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265871,12/13/2017 15:11,56.12,55.04,53.78,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265872,12/13/2017 15:12,56.12,55.04,53.78,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265873,12/13/2017 15:13,56.12,55.04,53.78,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265874,12/13/2017 15:14,56.12,55.04,53.78,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265875,12/13/2017 15:15,56.12,55.04,53.78,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265876,12/13/2017 15:16,56.12,55.04,53.78,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265877,12/13/2017 15:17,56.12,55.04,53.78,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265878,12/13/2017 15:18,56.12,55.04,53.78,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265879,12/13/2017 15:19,56.12,55.04,53.78,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265880,12/13/2017 15:20,56.12,55.04,53.78,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265881,12/13/2017 15:21,56.12,55.04,53.78,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265882,12/13/2017 15:22,56.12,55.04,53.78,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265883,12/13/2017 15:23,56.12,55.04,53.78,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265884,12/13/2017 15:24,56.12,55.04,53.78,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265885,12/13/2017 15:25,56.12,55.04,53.78,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265886,12/13/2017 15:26,56.12,55.04,53.78,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265887,12/13/2017 15:27,56.12,55.04,53.78,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265888,12/13/2017 15:28,56.12,55.04,53.78,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265889,12/13/2017 15:29,56.12,55.04,53.78,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265890,12/13/2017 15:30,56.12,55.04,53.78,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265891,12/13/2017 15:31,56.12,55.04,53.78,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265892,12/13/2017 15:32,56.12,55.04,53.78,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265893,12/13/2017 15:33,56.13,55.04,53.78,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265894,12/13/2017 15:34,56.13,55.04,53.78,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265895,12/13/2017 15:35,56.13,55.04,53.78,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265896,12/13/2017 15:36,56.13,55.04,53.78,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265897,12/13/2017 15:37,56.13,55.04,53.78,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265898,12/13/2017 15:38,56.13,55.04,53.78,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265899,12/13/2017 15:39,56.13,55.04,53.78,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265900,12/13/2017 15:40,56.13,55.04,53.78,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265901,12/13/2017 15:41,56.13,55.04,53.78,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265902,12/13/2017 15:42,56.13,55.04,53.78,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265903,12/13/2017 15:43,56.13,55.04,53.78,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265904,12/13/2017 15:44,56.13,55.04,53.78,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265905,12/13/2017 15:45,56.13,55.04,53.78,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265906,12/13/2017 15:46,56.13,55.04,53.78,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265907,12/13/2017 15:47,56.13,55.04,53.78,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265908,12/13/2017 15:48,56.13,55.04,53.78,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265909,12/13/2017 15:49,56.13,55.04,53.78,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265910,12/13/2017 15:50,56.13,55.04,53.78,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265911,12/13/2017 15:51,56.13,55.04,53.78,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265912,12/13/2017 15:52,56.13,55.04,53.78,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265913,12/13/2017 15:53,56.13,55.04,53.78,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265914,12/13/2017 15:54,56.13,55.04,53.78,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265915,12/13/2017 15:55,56.13,55.04,53.78,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265916,12/13/2017 15:56,56.13,55.04,53.78,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265917,12/13/2017 15:57,56.13,55.04,53.78,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
265918,12/13/2017 15:58,56.13,55.04,53.78,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
