,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
255647,12/6/2017 12:47,56.47,55.04,59.36,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255648,12/6/2017 12:48,56.47,55.04,59.36,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255649,12/6/2017 12:49,56.47,55.04,59.36,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255650,12/6/2017 12:50,56.48,55.04,59.36,62.97,72.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255651,12/6/2017 12:51,56.48,55.04,59.36,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255652,12/6/2017 12:52,56.48,55.04,59.36,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255653,12/6/2017 12:53,56.48,55.04,59.36,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255654,12/6/2017 12:54,56.48,55.04,59.36,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255655,12/6/2017 12:55,56.49,55.04,59.36,62.97,72.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255656,12/6/2017 12:56,56.49,55.04,59.36,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255657,12/6/2017 12:57,56.49,55.04,59.36,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255658,12/6/2017 12:58,56.49,55.04,59.36,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255659,12/6/2017 12:59,56.5,55.04,59.36,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255660,12/6/2017 13:00,56.5,55.04,59.36,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255661,12/6/2017 13:01,56.5,55.04,59.36,62.97,72.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255662,12/6/2017 13:02,56.5,55.04,59.33,62.93,72.84,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255663,12/6/2017 13:03,56.5,55.04,59.29,62.9,72.86,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255664,12/6/2017 13:04,56.49,55.04,59.26,62.87,72.87,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255665,12/6/2017 13:05,56.49,55.04,59.23,62.83,72.88,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255666,12/6/2017 13:06,56.49,55.04,59.19,62.8,72.9,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255667,12/6/2017 13:07,56.49,55.04,59.16,62.77,72.91,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255668,12/6/2017 13:08,56.49,55.04,59.13,62.73,72.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255669,12/6/2017 13:09,56.49,55.04,59.1,62.7,72.93,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255670,12/6/2017 13:10,56.49,55.04,59.06,62.67,72.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255671,12/6/2017 13:11,56.49,55.04,59.03,62.64,72.95,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255672,12/6/2017 13:12,56.49,55.04,59.0,62.6,72.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
255673,12/6/2017 13:13,56.49,55.04,58.96,62.57,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255674,12/6/2017 13:14,56.49,55.04,58.93,62.54,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255675,12/6/2017 13:15,56.49,55.04,58.9,62.5,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255676,12/6/2017 13:16,56.5,55.04,58.87,62.47,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255677,12/6/2017 13:17,56.5,55.04,58.83,62.44,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255678,12/6/2017 13:18,56.5,55.04,58.8,62.4,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255679,12/6/2017 13:19,56.5,55.04,58.77,62.37,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255680,12/6/2017 13:20,56.5,55.04,58.73,62.34,73.01,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255681,12/6/2017 13:21,56.5,55.04,58.7,62.31,73.01,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255682,12/6/2017 13:22,56.5,55.04,58.67,62.27,73.01,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255683,12/6/2017 13:23,56.5,55.04,58.63,62.24,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255684,12/6/2017 13:24,56.5,55.04,58.6,62.21,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255685,12/6/2017 13:25,56.5,55.04,58.57,62.17,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255686,12/6/2017 13:26,56.49,55.04,58.53,62.14,73.02,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255687,12/6/2017 13:27,56.49,55.04,58.5,62.11,73.03,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255688,12/6/2017 13:28,56.49,55.04,58.47,62.08,73.03,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255689,12/6/2017 13:29,56.48,55.04,58.44,62.04,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255690,12/6/2017 13:30,56.48,55.04,58.4,62.01,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255691,12/6/2017 13:31,56.47,55.04,58.37,61.98,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255692,12/6/2017 13:32,56.47,55.04,58.34,61.94,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255693,12/6/2017 13:33,56.46,55.04,58.3,61.91,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255694,12/6/2017 13:34,56.46,55.04,58.27,61.88,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255695,12/6/2017 13:35,56.45,55.04,58.24,61.84,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255696,12/6/2017 13:36,56.44,55.04,58.21,61.81,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255697,12/6/2017 13:37,56.43,55.04,58.17,61.78,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255698,12/6/2017 13:38,56.42,55.04,58.14,61.75,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255699,12/6/2017 13:39,56.41,55.04,58.11,61.71,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255700,12/6/2017 13:40,56.4,55.04,58.07,61.68,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255701,12/6/2017 13:41,56.39,55.04,58.04,61.65,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255702,12/6/2017 13:42,56.38,55.04,58.01,61.61,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255703,12/6/2017 13:43,56.37,55.04,57.97,61.58,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255704,12/6/2017 13:44,56.36,55.04,57.94,61.55,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255705,12/6/2017 13:45,56.35,55.04,57.91,61.51,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255706,12/6/2017 13:46,56.34,55.04,57.87,61.48,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255707,12/6/2017 13:47,56.32,55.04,57.84,61.45,73.03,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255708,12/6/2017 13:48,56.31,55.04,57.81,61.42,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255709,12/6/2017 13:49,56.3,55.04,57.78,61.38,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255710,12/6/2017 13:50,56.28,55.04,57.74,61.35,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255711,12/6/2017 13:51,56.27,55.04,57.71,61.32,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255712,12/6/2017 13:52,56.26,55.04,57.68,61.28,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255713,12/6/2017 13:53,56.24,55.04,57.64,61.25,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255714,12/6/2017 13:54,56.23,55.04,57.61,61.22,73.02,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255715,12/6/2017 13:55,56.21,55.04,57.58,61.18,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255716,12/6/2017 13:56,56.2,55.04,57.55,61.15,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255717,12/6/2017 13:57,56.18,55.04,57.51,61.12,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255718,12/6/2017 13:58,56.17,55.04,57.48,61.09,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255719,12/6/2017 13:59,56.16,55.04,57.45,61.05,73.01,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255720,12/6/2017 14:00,56.14,55.04,57.41,61.02,73.0,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255721,12/6/2017 14:01,56.13,55.04,57.38,60.99,73.0,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255722,12/6/2017 14:02,56.12,55.04,57.38,60.99,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255723,12/6/2017 14:03,56.11,55.04,57.38,60.99,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255724,12/6/2017 14:04,56.11,55.04,57.38,60.99,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255725,12/6/2017 14:05,56.11,55.04,57.38,60.99,73.0,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255726,12/6/2017 14:06,56.1,55.04,57.38,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255727,12/6/2017 14:07,56.1,55.04,57.38,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255728,12/6/2017 14:08,56.1,55.04,57.38,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255729,12/6/2017 14:09,56.09,55.04,57.38,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255730,12/6/2017 14:10,56.09,55.04,57.38,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255731,12/6/2017 14:11,56.09,55.04,57.38,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255732,12/6/2017 14:12,56.08,55.04,57.38,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255733,12/6/2017 14:13,56.08,55.04,57.38,60.99,72.99,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255734,12/6/2017 14:14,56.08,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255735,12/6/2017 14:15,56.08,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255736,12/6/2017 14:16,56.07,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255737,12/6/2017 14:17,56.07,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255738,12/6/2017 14:18,56.07,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255739,12/6/2017 14:19,56.07,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255740,12/6/2017 14:20,56.07,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255741,12/6/2017 14:21,56.07,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255742,12/6/2017 14:22,56.07,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255743,12/6/2017 14:23,56.07,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255744,12/6/2017 14:24,56.06,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255745,12/6/2017 14:25,56.06,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255746,12/6/2017 14:26,56.06,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255747,12/6/2017 14:27,56.06,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255748,12/6/2017 14:28,56.06,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255749,12/6/2017 14:29,56.06,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255750,12/6/2017 14:30,56.07,55.04,57.38,60.99,72.98,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255751,12/6/2017 14:31,56.07,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255752,12/6/2017 14:32,56.07,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255753,12/6/2017 14:33,56.07,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255754,12/6/2017 14:34,56.07,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255755,12/6/2017 14:35,56.07,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255756,12/6/2017 14:36,56.07,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255757,12/6/2017 14:37,56.07,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255758,12/6/2017 14:38,56.07,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255759,12/6/2017 14:39,56.07,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255760,12/6/2017 14:40,56.08,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255761,12/6/2017 14:41,56.08,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255762,12/6/2017 14:42,56.08,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255763,12/6/2017 14:43,56.08,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255764,12/6/2017 14:44,56.08,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255765,12/6/2017 14:45,56.08,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255766,12/6/2017 14:46,56.08,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255767,12/6/2017 14:47,56.09,55.04,57.38,60.99,72.97,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255768,12/6/2017 14:48,56.09,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255769,12/6/2017 14:49,56.09,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255770,12/6/2017 14:50,56.09,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255771,12/6/2017 14:51,56.09,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255772,12/6/2017 14:52,56.09,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255773,12/6/2017 14:53,56.1,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255774,12/6/2017 14:54,56.1,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255775,12/6/2017 14:55,56.1,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255776,12/6/2017 14:56,56.1,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255777,12/6/2017 14:57,56.1,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255778,12/6/2017 14:58,56.1,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255779,12/6/2017 14:59,56.1,55.04,57.38,60.99,72.96,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255780,12/6/2017 15:00,56.11,55.04,57.38,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255781,12/6/2017 15:01,56.11,55.04,57.38,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255782,12/6/2017 15:02,56.11,55.04,57.38,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255783,12/6/2017 15:03,56.11,55.04,57.38,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255784,12/6/2017 15:04,56.11,55.04,57.38,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255785,12/6/2017 15:05,56.11,55.04,57.38,60.99,72.95,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
255786,12/6/2017 15:06,56.11,55.04,57.38,60.99,72.95,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255787,12/6/2017 15:07,56.11,55.04,57.38,60.99,72.95,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255788,12/6/2017 15:08,56.11,55.04,57.38,60.99,72.95,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255789,12/6/2017 15:09,56.12,55.04,57.38,60.99,72.95,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255790,12/6/2017 15:10,56.12,55.04,57.38,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255791,12/6/2017 15:11,56.12,55.04,57.38,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255792,12/6/2017 15:12,56.12,55.04,57.38,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255793,12/6/2017 15:13,56.12,55.04,57.38,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255794,12/6/2017 15:14,56.12,55.04,57.38,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255795,12/6/2017 15:15,56.12,55.04,57.38,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255796,12/6/2017 15:16,56.12,55.04,57.38,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255797,12/6/2017 15:17,56.12,55.04,57.38,60.99,72.94,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255798,12/6/2017 15:18,56.12,55.04,57.38,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255799,12/6/2017 15:19,56.12,55.04,57.38,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255800,12/6/2017 15:20,56.12,55.04,57.38,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255801,12/6/2017 15:21,56.12,55.04,57.38,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255802,12/6/2017 15:22,56.12,55.04,57.38,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255803,12/6/2017 15:23,56.12,55.04,57.38,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255804,12/6/2017 15:24,56.12,55.04,57.38,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255805,12/6/2017 15:25,56.12,55.04,57.38,60.99,72.93,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255806,12/6/2017 15:26,56.12,55.04,57.38,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255807,12/6/2017 15:27,56.12,55.04,57.38,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255808,12/6/2017 15:28,56.12,55.04,57.38,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255809,12/6/2017 15:29,56.12,55.04,57.38,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255810,12/6/2017 15:30,56.12,55.04,57.38,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255811,12/6/2017 15:31,56.12,55.04,57.38,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255812,12/6/2017 15:32,56.12,55.04,57.38,60.99,72.92,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255813,12/6/2017 15:33,56.13,55.04,57.38,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255814,12/6/2017 15:34,56.13,55.04,57.38,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255815,12/6/2017 15:35,56.13,55.04,57.38,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255816,12/6/2017 15:36,56.13,55.04,57.38,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255817,12/6/2017 15:37,56.13,55.04,57.38,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255818,12/6/2017 15:38,56.13,55.04,57.38,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255819,12/6/2017 15:39,56.13,55.04,57.38,60.99,72.91,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255820,12/6/2017 15:40,56.13,55.04,57.38,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255821,12/6/2017 15:41,56.13,55.04,57.38,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255822,12/6/2017 15:42,56.13,55.04,57.38,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255823,12/6/2017 15:43,56.13,55.04,57.38,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255824,12/6/2017 15:44,56.13,55.04,57.38,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255825,12/6/2017 15:45,56.13,55.04,57.38,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255826,12/6/2017 15:46,56.13,55.04,57.38,60.99,72.9,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255827,12/6/2017 15:47,56.13,55.04,57.38,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255828,12/6/2017 15:48,56.13,55.04,57.38,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255829,12/6/2017 15:49,56.13,55.04,57.38,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255830,12/6/2017 15:50,56.13,55.04,57.38,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255831,12/6/2017 15:51,56.13,55.04,57.38,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255832,12/6/2017 15:52,56.13,55.04,57.38,60.99,72.89,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255833,12/6/2017 15:53,56.13,55.04,57.38,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255834,12/6/2017 15:54,56.13,55.04,57.38,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255835,12/6/2017 15:55,56.13,55.04,57.38,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255836,12/6/2017 15:56,56.13,55.04,57.38,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255837,12/6/2017 15:57,56.13,55.04,57.38,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
255838,12/6/2017 15:58,56.13,55.04,57.38,60.99,72.88,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
