,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
234037,11/21/2017 12:37,54.89,55.04,64.22,70.89,73.58,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234038,11/21/2017 12:38,54.9,55.04,64.22,70.9,73.58,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234039,11/21/2017 12:39,54.91,55.04,64.22,70.9,73.59,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234040,11/21/2017 12:40,54.91,55.04,64.22,70.91,73.59,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234041,11/21/2017 12:41,54.92,55.04,64.22,70.91,73.6,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234042,11/21/2017 12:42,54.93,55.04,64.22,70.92,73.6,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234043,11/21/2017 12:43,54.93,55.04,64.22,70.92,73.61,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234044,11/21/2017 12:44,54.94,55.04,64.22,70.92,73.61,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234045,11/21/2017 12:45,54.95,55.04,64.22,70.93,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234046,11/21/2017 12:46,54.96,55.04,64.22,70.93,73.62,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234047,11/21/2017 12:47,54.96,55.04,64.22,70.93,73.63,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234048,11/21/2017 12:48,54.97,55.04,64.22,70.94,73.64,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234049,11/21/2017 12:49,54.98,55.04,64.22,70.94,73.64,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234050,11/21/2017 12:50,54.99,55.04,64.22,70.94,73.65,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234051,11/21/2017 12:51,54.99,55.04,64.22,70.94,73.65,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234052,11/21/2017 12:52,55.0,55.04,64.22,70.94,73.65,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234053,11/21/2017 12:53,55.01,55.04,64.22,70.95,73.66,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234054,11/21/2017 12:54,55.02,55.04,64.22,70.95,73.66,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234055,11/21/2017 12:55,55.02,55.04,64.22,70.95,73.67,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234056,11/21/2017 12:56,55.03,55.04,64.22,70.95,73.67,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234057,11/21/2017 12:57,55.04,55.04,64.22,70.95,73.67,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234058,11/21/2017 12:58,55.04,55.04,64.22,70.95,73.68,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234059,11/21/2017 12:59,55.05,55.04,64.22,70.95,73.68,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234060,11/21/2017 13:00,55.05,55.04,64.22,70.95,73.68,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234061,11/21/2017 13:01,55.06,55.04,64.22,70.95,73.69,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234062,11/21/2017 13:02,55.07,55.04,64.23,70.97,73.71,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234063,11/21/2017 13:03,55.08,55.04,64.25,70.98,73.73,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234064,11/21/2017 13:04,55.09,55.04,64.27,70.99,73.74,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234065,11/21/2017 13:05,55.1,55.04,64.28,71.0,73.76,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234066,11/21/2017 13:06,55.12,55.04,64.3,71.01,73.77,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234067,11/21/2017 13:07,55.13,55.04,64.31,71.02,73.79,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234068,11/21/2017 13:08,55.14,55.04,64.33,71.03,73.8,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234069,11/21/2017 13:09,55.15,55.04,64.34,71.03,73.82,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234070,11/21/2017 13:10,55.17,55.04,64.36,71.04,73.83,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234071,11/21/2017 13:11,55.18,55.04,64.37,71.05,73.84,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234072,11/21/2017 13:12,55.19,55.04,64.38,71.05,73.85,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234073,11/21/2017 13:13,55.2,55.04,64.4,71.05,73.86,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234074,11/21/2017 13:14,55.21,55.04,64.41,71.05,73.87,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234075,11/21/2017 13:15,55.22,55.04,64.43,71.06,73.88,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234076,11/21/2017 13:16,55.23,55.04,64.44,71.06,73.89,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234077,11/21/2017 13:17,55.24,55.04,64.46,71.06,73.89,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234078,11/21/2017 13:18,55.25,55.04,64.48,71.06,73.9,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234079,11/21/2017 13:19,55.25,55.04,64.49,71.06,73.9,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234080,11/21/2017 13:20,55.26,55.04,64.51,71.05,73.91,1,1,0.67,0.67,0.140000001,0.0,0.04,0,0.04,0.04,1,1
234081,11/21/2017 13:21,55.26,55.04,64.52,71.05,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234082,11/21/2017 13:22,55.27,55.04,64.54,71.05,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234083,11/21/2017 13:23,55.27,55.04,64.55,71.05,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234084,11/21/2017 13:24,55.27,55.04,64.57,71.04,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234085,11/21/2017 13:25,55.28,55.04,64.58,71.04,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234086,11/21/2017 13:26,55.28,55.04,64.59,71.04,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234087,11/21/2017 13:27,55.28,55.04,64.61,71.04,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234088,11/21/2017 13:28,55.28,55.04,64.62,71.03,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234089,11/21/2017 13:29,55.28,55.04,64.64,71.03,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234090,11/21/2017 13:30,55.27,55.04,64.65,71.03,73.91,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234091,11/21/2017 13:31,55.27,55.04,64.67,71.02,73.9,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234092,11/21/2017 13:32,55.27,55.04,64.68,71.02,73.9,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234093,11/21/2017 13:33,55.27,55.04,64.7,71.02,73.9,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234094,11/21/2017 13:34,55.26,55.04,64.72,71.01,73.89,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234095,11/21/2017 13:35,55.26,55.04,64.73,71.01,73.89,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234096,11/21/2017 13:36,55.25,55.04,64.75,71.01,73.88,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234097,11/21/2017 13:37,55.25,55.04,64.76,71.01,73.88,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234098,11/21/2017 13:38,55.24,55.04,64.78,71.0,73.88,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234099,11/21/2017 13:39,55.23,55.04,64.79,71.0,73.87,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234100,11/21/2017 13:40,55.23,55.04,64.81,71.0,73.87,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234101,11/21/2017 13:41,55.22,55.04,64.82,71.0,73.86,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234102,11/21/2017 13:42,55.21,55.04,64.83,71.0,73.86,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234103,11/21/2017 13:43,55.21,55.04,64.85,71.0,73.86,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234104,11/21/2017 13:44,55.2,55.04,64.86,71.0,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234105,11/21/2017 13:45,55.19,55.04,64.88,71.0,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234106,11/21/2017 13:46,55.18,55.04,64.89,71.0,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234107,11/21/2017 13:47,55.18,55.04,64.91,71.0,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234108,11/21/2017 13:48,55.17,55.04,64.93,71.0,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234109,11/21/2017 13:49,55.16,55.04,64.94,71.0,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234110,11/21/2017 13:50,55.15,55.04,64.96,71.0,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234111,11/21/2017 13:51,55.15,55.04,64.97,71.01,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234112,11/21/2017 13:52,55.14,55.04,64.99,71.01,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234113,11/21/2017 13:53,55.13,55.04,65.0,71.01,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234114,11/21/2017 13:54,55.12,55.04,65.02,71.01,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234115,11/21/2017 13:55,55.12,55.04,65.03,71.02,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234116,11/21/2017 13:56,55.11,55.04,65.04,71.02,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234117,11/21/2017 13:57,55.1,55.04,65.06,71.02,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234118,11/21/2017 13:58,55.1,55.04,65.07,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234119,11/21/2017 13:59,55.09,55.04,65.09,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234120,11/21/2017 14:00,55.09,55.04,65.1,71.03,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234121,11/21/2017 14:01,55.08,55.04,65.12,71.04,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234122,11/21/2017 14:02,55.07,55.04,65.1,71.04,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234123,11/21/2017 14:03,55.07,55.04,65.09,71.04,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234124,11/21/2017 14:04,55.06,55.04,65.07,71.03,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234125,11/21/2017 14:05,55.06,55.04,65.06,71.03,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234126,11/21/2017 14:06,55.05,55.04,65.04,71.03,73.81,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234127,11/21/2017 14:07,55.05,55.04,65.03,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234128,11/21/2017 14:08,55.04,55.04,65.02,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234129,11/21/2017 14:09,55.04,55.04,65.0,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234130,11/21/2017 14:10,55.04,55.04,64.99,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234131,11/21/2017 14:11,55.03,55.04,64.97,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234132,11/21/2017 14:12,55.03,55.04,64.96,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234133,11/21/2017 14:13,55.03,55.04,64.94,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234134,11/21/2017 14:14,55.02,55.04,64.93,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234135,11/21/2017 14:15,55.02,55.04,64.91,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234136,11/21/2017 14:16,55.02,55.04,64.89,71.03,73.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234137,11/21/2017 14:17,55.02,55.04,64.88,71.02,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234138,11/21/2017 14:18,55.02,55.04,64.86,71.02,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234139,11/21/2017 14:19,55.02,55.04,64.85,71.02,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234140,11/21/2017 14:20,55.02,55.04,64.83,71.02,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234141,11/21/2017 14:21,55.02,55.04,64.82,71.02,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234142,11/21/2017 14:22,55.02,55.04,64.81,71.02,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234143,11/21/2017 14:23,55.02,55.04,64.79,71.02,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234144,11/21/2017 14:24,55.02,55.04,64.78,71.02,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234145,11/21/2017 14:25,55.02,55.04,64.76,71.01,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234146,11/21/2017 14:26,55.02,55.04,64.75,71.01,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234147,11/21/2017 14:27,55.02,55.04,64.73,71.01,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234148,11/21/2017 14:28,55.02,55.04,64.72,71.01,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234149,11/21/2017 14:29,55.02,55.04,64.7,71.01,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234150,11/21/2017 14:30,55.02,55.04,64.68,71.0,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234151,11/21/2017 14:31,55.02,55.04,64.67,71.0,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234152,11/21/2017 14:32,55.02,55.04,64.65,71.0,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234153,11/21/2017 14:33,55.03,55.04,64.64,71.0,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234154,11/21/2017 14:34,55.03,55.04,64.62,71.0,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234155,11/21/2017 14:35,55.03,55.04,64.61,70.99,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234156,11/21/2017 14:36,55.03,55.04,64.59,70.99,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234157,11/21/2017 14:37,55.03,55.04,64.58,70.99,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234158,11/21/2017 14:38,55.03,55.04,64.57,70.98,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234159,11/21/2017 14:39,55.03,55.04,64.55,70.98,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234160,11/21/2017 14:40,55.03,55.04,64.54,70.98,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234161,11/21/2017 14:41,55.04,55.04,64.52,70.97,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234162,11/21/2017 14:42,55.04,55.04,64.51,70.97,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234163,11/21/2017 14:43,55.04,55.04,64.49,70.97,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234164,11/21/2017 14:44,55.04,55.04,64.48,70.96,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234165,11/21/2017 14:45,55.04,55.04,64.46,70.96,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234166,11/21/2017 14:46,55.04,55.04,64.44,70.96,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234167,11/21/2017 14:47,55.04,55.04,64.43,70.95,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234168,11/21/2017 14:48,55.04,55.04,64.41,70.95,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234169,11/21/2017 14:49,55.04,55.04,64.4,70.95,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234170,11/21/2017 14:50,55.04,55.04,64.38,70.94,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234171,11/21/2017 14:51,55.04,55.04,64.37,70.94,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234172,11/21/2017 14:52,55.04,55.04,64.36,70.94,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234173,11/21/2017 14:53,55.04,55.04,64.34,70.93,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234174,11/21/2017 14:54,55.04,55.04,64.33,70.93,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234175,11/21/2017 14:55,55.04,55.04,64.31,70.92,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234176,11/21/2017 14:56,55.05,55.04,64.3,70.92,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234177,11/21/2017 14:57,55.05,55.04,64.28,70.92,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234178,11/21/2017 14:58,55.05,55.04,64.27,70.91,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234179,11/21/2017 14:59,55.05,55.04,64.25,70.91,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234180,11/21/2017 15:00,55.05,55.04,64.23,70.91,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234181,11/21/2017 15:01,55.05,55.04,64.22,70.9,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234182,11/21/2017 15:02,55.05,55.04,64.22,70.9,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234183,11/21/2017 15:03,55.05,55.04,64.22,70.9,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234184,11/21/2017 15:04,55.05,55.04,64.22,70.9,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234185,11/21/2017 15:05,55.05,55.04,64.22,70.9,73.85,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234186,11/21/2017 15:06,55.05,55.04,64.22,70.9,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234187,11/21/2017 15:07,55.05,55.04,64.22,70.9,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234188,11/21/2017 15:08,55.05,55.04,64.22,70.9,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234189,11/21/2017 15:09,55.05,55.04,64.22,70.9,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234190,11/21/2017 15:10,55.05,55.04,64.22,70.9,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234191,11/21/2017 15:11,55.05,55.04,64.22,70.9,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234192,11/21/2017 15:12,55.05,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234193,11/21/2017 15:13,55.05,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234194,11/21/2017 15:14,55.05,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234195,11/21/2017 15:15,55.05,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234196,11/21/2017 15:16,55.05,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234197,11/21/2017 15:17,55.05,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234198,11/21/2017 15:18,55.05,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234199,11/21/2017 15:19,55.05,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234200,11/21/2017 15:20,55.05,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234201,11/21/2017 15:21,55.04,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234202,11/21/2017 15:22,55.04,55.04,64.22,70.89,73.84,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234203,11/21/2017 15:23,55.04,55.04,64.22,70.89,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234204,11/21/2017 15:24,55.04,55.04,64.22,70.89,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234205,11/21/2017 15:25,55.04,55.04,64.22,70.89,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234206,11/21/2017 15:26,55.04,55.04,64.22,70.89,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234207,11/21/2017 15:27,55.04,55.04,64.22,70.89,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234208,11/21/2017 15:28,55.04,55.04,64.22,70.89,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234209,11/21/2017 15:29,55.04,55.04,64.22,70.89,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234210,11/21/2017 15:30,55.04,55.04,64.22,70.89,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234211,11/21/2017 15:31,55.04,55.04,64.22,70.89,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234212,11/21/2017 15:32,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234213,11/21/2017 15:33,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234214,11/21/2017 15:34,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234215,11/21/2017 15:35,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234216,11/21/2017 15:36,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234217,11/21/2017 15:37,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234218,11/21/2017 15:38,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234219,11/21/2017 15:39,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234220,11/21/2017 15:40,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234221,11/21/2017 15:41,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234222,11/21/2017 15:42,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
234223,11/21/2017 15:43,55.04,55.04,64.22,70.88,73.83,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
