,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
180766,9/3/2017 12:46,55.97,55.04,80.64,76.84,76.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180767,9/3/2017 12:47,55.84,55.04,80.68,76.73,76.74,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180768,9/3/2017 12:48,55.74,55.04,80.71,76.63,76.64,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180769,9/3/2017 12:49,55.65,55.04,80.74,76.53,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180770,9/3/2017 12:50,55.57,55.04,80.78,76.44,76.44,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180771,9/3/2017 12:51,55.49,55.04,80.81,76.35,76.35,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180772,9/3/2017 12:52,55.42,55.04,80.84,76.26,76.27,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180773,9/3/2017 12:53,55.36,55.04,80.88,76.18,76.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180774,9/3/2017 12:54,55.31,55.04,80.91,76.1,76.1,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180775,9/3/2017 12:55,55.26,55.04,80.94,76.02,76.03,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180776,9/3/2017 12:56,55.23,55.04,80.98,75.96,75.96,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180777,9/3/2017 12:57,55.2,55.04,81.01,75.89,75.89,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180778,9/3/2017 12:58,55.17,55.04,81.04,75.83,75.83,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180779,9/3/2017 12:59,55.14,55.04,81.07,75.77,75.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180780,9/3/2017 13:00,55.09,55.04,81.11,75.71,76.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.08,0,1
180781,9/3/2017 13:01,54.07,55.04,81.14,75.67,76.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180782,9/3/2017 13:02,54.02,55.04,81.11,75.73,76.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180783,9/3/2017 13:03,53.95,55.04,81.07,75.79,76.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180784,9/3/2017 13:04,53.89,55.04,81.04,75.85,76.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180785,9/3/2017 13:05,53.82,55.04,81.01,75.9,77.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180786,9/3/2017 13:06,53.76,55.04,80.98,75.95,77.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180787,9/3/2017 13:07,53.69,55.04,80.94,76.0,77.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180788,9/3/2017 13:08,53.63,55.04,80.91,76.05,77.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180789,9/3/2017 13:09,53.57,55.04,80.88,76.09,77.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180790,9/3/2017 13:10,53.52,55.04,80.84,76.13,77.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180791,9/3/2017 13:11,53.46,55.04,80.81,76.17,77.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180792,9/3/2017 13:12,53.41,55.04,80.78,76.21,77.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180793,9/3/2017 13:13,53.36,55.04,80.74,76.25,77.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180794,9/3/2017 13:14,53.31,55.04,80.71,76.29,78.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180795,9/3/2017 13:15,53.27,55.04,80.68,76.32,78.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180796,9/3/2017 13:16,53.22,55.04,80.64,76.35,78.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180797,9/3/2017 13:17,53.18,55.04,80.61,76.38,78.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180798,9/3/2017 13:18,53.14,55.04,80.58,76.41,78.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180799,9/3/2017 13:19,53.1,55.04,80.55,76.44,78.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180800,9/3/2017 13:20,53.07,55.04,80.51,76.47,78.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180801,9/3/2017 13:21,53.04,55.04,80.48,76.49,78.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180802,9/3/2017 13:22,65.84,55.04,80.45,77.71,77.7,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
180803,9/3/2017 13:23,60.28,55.04,80.41,77.77,77.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
180804,9/3/2017 13:24,58.3,55.04,80.38,77.54,77.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180805,9/3/2017 13:25,57.58,55.04,80.35,77.36,77.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180806,9/3/2017 13:26,56.99,55.04,80.32,77.21,77.21,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180807,9/3/2017 13:27,56.56,55.04,80.28,77.07,77.08,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180808,9/3/2017 13:28,56.27,55.04,80.25,76.95,76.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180809,9/3/2017 13:29,56.09,55.04,80.22,76.84,76.84,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180810,9/3/2017 13:30,55.95,55.04,80.18,76.73,76.74,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180811,9/3/2017 13:31,55.83,55.04,80.15,76.63,76.64,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180812,9/3/2017 13:32,55.75,55.04,80.12,76.54,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180813,9/3/2017 13:33,55.67,55.04,80.08,76.45,76.45,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180814,9/3/2017 13:34,55.58,55.04,80.05,76.36,76.36,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180815,9/3/2017 13:35,55.51,55.04,80.02,76.28,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180816,9/3/2017 13:36,55.45,55.04,79.98,76.2,76.2,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180817,9/3/2017 13:37,55.39,55.04,79.95,76.12,76.12,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180818,9/3/2017 13:38,55.33,55.04,79.92,76.04,76.04,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180819,9/3/2017 13:39,55.28,55.04,79.89,75.97,75.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180820,9/3/2017 13:40,55.23,55.04,79.85,75.9,75.9,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180821,9/3/2017 13:41,55.2,55.04,79.82,75.83,75.84,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180822,9/3/2017 13:42,55.17,55.04,79.79,75.78,75.78,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180823,9/3/2017 13:43,55.14,55.04,79.75,75.72,75.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180824,9/3/2017 13:44,55.12,55.04,79.72,75.67,75.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180825,9/3/2017 13:45,55.01,55.04,79.69,75.6,76.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.04,0,1
180826,9/3/2017 13:46,54.06,55.04,79.66,75.54,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180827,9/3/2017 13:47,54.0,55.04,79.62,75.6,76.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180828,9/3/2017 13:48,53.93,55.04,79.59,75.65,76.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180829,9/3/2017 13:49,53.86,55.04,79.56,75.7,76.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180830,9/3/2017 13:50,53.79,55.04,79.52,75.74,77.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180831,9/3/2017 13:51,53.72,55.04,79.49,75.79,77.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180832,9/3/2017 13:52,53.66,55.04,79.46,75.83,77.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180833,9/3/2017 13:53,53.59,55.04,79.42,75.87,77.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180834,9/3/2017 13:54,53.53,55.04,79.39,75.9,77.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180835,9/3/2017 13:55,53.47,55.04,79.36,75.94,77.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180836,9/3/2017 13:56,53.41,55.04,79.33,75.98,77.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180837,9/3/2017 13:57,53.36,55.04,79.29,76.01,77.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180838,9/3/2017 13:58,53.3,55.04,79.26,76.04,78.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180839,9/3/2017 13:59,53.25,55.04,79.23,76.07,78.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180840,9/3/2017 14:00,53.2,55.04,79.19,76.1,78.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180841,9/3/2017 14:01,53.16,55.04,79.16,76.13,78.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180842,9/3/2017 14:02,53.11,55.04,79.16,76.16,78.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180843,9/3/2017 14:03,53.07,55.04,79.16,76.18,78.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180844,9/3/2017 14:04,53.03,55.04,79.16,76.21,78.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180845,9/3/2017 14:05,52.99,55.04,79.16,76.23,78.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180846,9/3/2017 14:06,52.95,55.04,79.16,76.25,78.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180847,9/3/2017 14:07,52.92,55.04,79.16,76.27,78.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180848,9/3/2017 14:08,60.26,55.04,79.16,77.84,77.84,1,1,1.0,1.0,0.0,0.0,0.03,0,0.04,0.01,0,1
180849,9/3/2017 14:09,61.4,55.04,79.16,77.81,77.81,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.1,0,1
180850,9/3/2017 14:10,58.51,55.04,79.16,77.67,77.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180851,9/3/2017 14:11,57.71,55.04,79.16,77.47,77.47,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180852,9/3/2017 14:12,57.09,55.04,79.16,77.3,77.31,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180853,9/3/2017 14:13,56.63,55.04,79.16,77.16,77.16,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180854,9/3/2017 14:14,56.29,55.04,79.16,77.03,77.03,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180855,9/3/2017 14:15,56.09,55.04,79.16,76.91,76.91,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180856,9/3/2017 14:16,55.94,55.04,79.16,76.8,76.8,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180857,9/3/2017 14:17,55.82,55.04,79.16,76.7,76.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180858,9/3/2017 14:18,55.71,55.04,79.16,76.6,76.6,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180859,9/3/2017 14:19,55.62,55.04,79.16,76.51,76.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180860,9/3/2017 14:20,55.54,55.04,79.16,76.42,76.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180861,9/3/2017 14:21,55.47,55.04,79.16,76.33,76.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180862,9/3/2017 14:22,55.4,55.04,79.16,76.25,76.25,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180863,9/3/2017 14:23,55.36,55.04,79.16,76.17,76.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180864,9/3/2017 14:24,55.31,55.04,79.16,76.11,76.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180865,9/3/2017 14:25,55.28,55.04,79.16,76.04,76.04,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180866,9/3/2017 14:26,55.24,55.04,79.16,75.98,75.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180867,9/3/2017 14:27,55.21,55.04,79.16,75.92,75.92,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180868,9/3/2017 14:28,55.19,55.04,79.16,75.86,75.86,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180869,9/3/2017 14:29,55.18,55.04,79.16,75.8,75.8,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180870,9/3/2017 14:30,54.14,55.04,79.16,75.66,76.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180871,9/3/2017 14:31,54.08,55.04,79.16,75.72,76.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180872,9/3/2017 14:32,54.02,55.04,79.16,75.76,76.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180873,9/3/2017 14:33,53.95,55.04,79.16,75.81,77.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180874,9/3/2017 14:34,53.88,55.04,79.16,75.85,77.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180875,9/3/2017 14:35,53.81,55.04,79.16,75.89,77.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180876,9/3/2017 14:36,53.74,55.04,79.16,75.92,77.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180877,9/3/2017 14:37,53.68,55.04,79.16,75.96,77.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180878,9/3/2017 14:38,53.62,55.04,79.16,75.99,77.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180879,9/3/2017 14:39,53.56,55.04,79.16,76.03,77.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180880,9/3/2017 14:40,53.5,55.04,79.16,76.06,77.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180881,9/3/2017 14:41,53.45,55.04,79.16,76.09,78.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180882,9/3/2017 14:42,53.4,55.04,79.16,76.12,78.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180883,9/3/2017 14:43,53.35,55.04,79.16,76.15,78.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180884,9/3/2017 14:44,53.3,55.04,79.16,76.18,78.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180885,9/3/2017 14:45,53.25,55.04,79.16,76.21,78.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180886,9/3/2017 14:46,53.21,55.04,79.16,76.23,78.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180887,9/3/2017 14:47,53.17,55.04,79.16,76.25,78.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180888,9/3/2017 14:48,53.13,55.04,79.16,76.28,78.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180889,9/3/2017 14:49,53.09,55.04,79.16,76.3,78.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180890,9/3/2017 14:50,53.05,55.04,79.16,76.32,78.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180891,9/3/2017 14:51,53.02,55.04,79.16,76.34,79.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180892,9/3/2017 14:52,52.99,55.04,79.16,76.36,79.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180893,9/3/2017 14:53,52.96,55.04,79.16,76.38,79.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180894,9/3/2017 14:54,52.93,55.04,79.16,76.39,79.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180895,9/3/2017 14:55,65.61,55.04,79.16,78.04,78.03,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.03,0,1
180896,9/3/2017 14:56,59.43,55.04,79.16,78.08,78.08,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
180897,9/3/2017 14:57,58.13,55.04,79.16,77.84,77.84,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180898,9/3/2017 14:58,57.43,55.04,79.16,77.65,77.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180899,9/3/2017 14:59,56.87,55.04,79.16,77.48,77.49,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180900,9/3/2017 15:00,56.47,55.04,79.16,77.34,77.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180901,9/3/2017 15:01,56.18,55.04,79.16,77.21,77.21,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180902,9/3/2017 15:02,56.01,55.04,79.18,77.08,77.09,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180903,9/3/2017 15:03,55.87,55.04,79.2,76.97,76.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180904,9/3/2017 15:04,55.75,55.04,79.21,76.86,76.87,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180905,9/3/2017 15:05,55.65,55.04,79.23,76.76,76.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180906,9/3/2017 15:06,55.57,55.04,79.25,76.67,76.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180907,9/3/2017 15:07,55.5,55.04,79.27,76.58,76.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180908,9/3/2017 15:08,55.45,55.04,79.29,76.5,76.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180909,9/3/2017 15:09,55.4,55.04,79.3,76.42,76.43,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180910,9/3/2017 15:10,55.35,55.04,79.32,76.35,76.35,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180911,9/3/2017 15:11,55.31,55.04,79.34,76.28,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180912,9/3/2017 15:12,55.27,55.04,79.36,76.21,76.21,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180913,9/3/2017 15:13,55.24,55.04,79.38,76.15,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180914,9/3/2017 15:14,55.21,55.04,79.39,76.09,76.09,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180915,9/3/2017 15:15,54.21,55.04,79.41,75.86,76.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180916,9/3/2017 15:16,54.1,55.04,79.43,75.95,77.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180917,9/3/2017 15:17,54.04,55.04,79.45,75.99,77.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180918,9/3/2017 15:18,53.97,55.04,79.47,76.03,77.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180919,9/3/2017 15:19,53.9,55.04,79.48,76.07,77.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180920,9/3/2017 15:20,53.84,55.04,79.5,76.11,77.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180921,9/3/2017 15:21,53.78,55.04,79.52,76.15,77.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180922,9/3/2017 15:22,53.72,55.04,79.54,76.18,77.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180923,9/3/2017 15:23,53.66,55.04,79.56,76.22,78.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180924,9/3/2017 15:24,53.6,55.04,79.57,76.25,78.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180925,9/3/2017 15:25,53.55,55.04,79.59,76.28,78.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180926,9/3/2017 15:26,53.49,55.04,79.61,76.32,78.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180927,9/3/2017 15:27,53.44,55.04,79.63,76.35,78.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180928,9/3/2017 15:28,53.39,55.04,79.65,76.37,78.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180929,9/3/2017 15:29,53.35,55.04,79.66,76.4,78.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180930,9/3/2017 15:30,53.3,55.04,79.68,76.43,78.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180931,9/3/2017 15:31,53.26,55.04,79.7,76.45,78.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180932,9/3/2017 15:32,53.22,55.04,79.72,76.48,79.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180933,9/3/2017 15:33,53.19,55.04,79.74,76.5,79.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180934,9/3/2017 15:34,53.15,55.04,79.75,76.52,79.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180935,9/3/2017 15:35,53.12,55.04,79.77,76.54,79.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180936,9/3/2017 15:36,53.09,55.04,79.79,76.56,79.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180937,9/3/2017 15:37,53.06,55.04,79.81,76.58,79.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180938,9/3/2017 15:38,53.03,55.04,79.83,76.6,79.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180939,9/3/2017 15:39,53.0,55.04,79.84,76.62,79.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180940,9/3/2017 15:40,52.98,55.04,79.86,76.63,79.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
180941,9/3/2017 15:41,55.32,55.04,79.88,78.42,78.42,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.0,0,1
180942,9/3/2017 15:42,63.02,55.04,79.9,78.61,78.62,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.1,0,1
180943,9/3/2017 15:43,58.9,55.04,79.92,78.36,78.36,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180944,9/3/2017 15:44,58.0,55.04,79.93,78.11,78.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180945,9/3/2017 15:45,57.33,55.04,79.95,77.92,77.92,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
180946,9/3/2017 15:46,56.81,55.04,79.97,77.74,77.74,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180947,9/3/2017 15:47,56.42,55.04,79.99,77.58,77.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180948,9/3/2017 15:48,56.14,55.04,80.01,77.44,77.44,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180949,9/3/2017 15:49,55.97,55.04,80.02,77.31,77.31,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180950,9/3/2017 15:50,55.81,55.04,80.04,77.18,77.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180951,9/3/2017 15:51,55.69,55.04,80.06,77.07,77.07,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180952,9/3/2017 15:52,55.6,55.04,80.08,76.97,76.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180953,9/3/2017 15:53,55.53,55.04,80.1,76.87,76.88,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180954,9/3/2017 15:54,55.47,55.04,80.11,76.78,76.79,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180955,9/3/2017 15:55,55.41,55.04,80.13,76.7,76.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
180956,9/3/2017 15:56,55.37,55.04,80.15,76.62,76.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
