,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
199478,9/16/2017 12:38,55.13,55.04,74.64,75.98,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199479,9/16/2017 12:39,55.13,55.04,74.68,75.99,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199480,9/16/2017 12:40,55.13,55.04,74.73,76.0,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199481,9/16/2017 12:41,55.14,55.04,74.78,76.01,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199482,9/16/2017 12:42,55.14,55.04,74.83,76.02,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199483,9/16/2017 12:43,55.14,55.04,74.88,76.03,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199484,9/16/2017 12:44,55.14,55.04,74.92,76.04,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199485,9/16/2017 12:45,55.14,55.04,74.97,76.05,74.76,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199486,9/16/2017 12:46,55.14,55.04,75.02,76.06,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199487,9/16/2017 12:47,55.15,55.04,75.07,76.07,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199488,9/16/2017 12:48,55.15,55.04,75.12,76.08,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199489,9/16/2017 12:49,55.15,55.04,75.16,76.08,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199490,9/16/2017 12:50,55.15,55.04,75.21,76.09,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199491,9/16/2017 12:51,55.15,55.04,75.26,76.1,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199492,9/16/2017 12:52,55.15,55.04,75.31,76.11,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199493,9/16/2017 12:53,55.15,55.04,75.36,76.12,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199494,9/16/2017 12:54,55.15,55.04,75.4,76.13,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199495,9/16/2017 12:55,55.15,55.04,75.45,76.14,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199496,9/16/2017 12:56,55.15,55.04,75.5,76.15,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199497,9/16/2017 12:57,55.15,55.04,75.55,76.16,74.77,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199498,9/16/2017 12:58,55.15,55.04,75.6,76.17,74.78,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199499,9/16/2017 12:59,55.15,55.04,75.64,76.18,74.78,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199500,9/16/2017 13:00,55.15,55.04,75.69,76.19,74.78,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199501,9/16/2017 13:01,55.15,55.04,75.74,76.19,74.78,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
199502,9/16/2017 13:02,55.14,55.04,75.54,76.13,74.74,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
199503,9/16/2017 13:03,55.11,55.04,75.34,76.07,74.71,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
199504,9/16/2017 13:04,55.08,55.04,75.15,76.01,74.68,1,1,0.68,0.68,0.140000001,0.0,0.1,0,0.04,0.04,1,1
199505,9/16/2017 13:05,55.05,55.04,74.95,75.95,74.66,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199506,9/16/2017 13:06,55.02,55.04,74.75,75.89,74.63,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199507,9/16/2017 13:07,54.98,55.04,74.55,75.83,74.6,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199508,9/16/2017 13:08,54.94,55.04,74.35,75.77,74.57,1,1,0.68,0.68,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199509,9/16/2017 13:09,54.89,55.04,74.16,75.71,74.55,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199510,9/16/2017 13:10,54.85,55.04,73.96,75.65,74.53,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199511,9/16/2017 13:11,54.81,55.04,73.76,75.59,74.5,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199512,9/16/2017 13:12,54.79,55.04,73.56,75.54,74.48,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199513,9/16/2017 13:13,54.77,55.04,73.36,75.49,74.46,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199514,9/16/2017 13:14,54.75,55.04,73.17,75.44,74.44,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199515,9/16/2017 13:15,54.74,55.04,72.97,75.39,74.42,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199516,9/16/2017 13:16,54.72,55.04,72.77,75.34,74.41,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199517,9/16/2017 13:17,54.71,55.04,72.57,75.29,74.39,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199518,9/16/2017 13:18,54.69,55.04,72.37,75.24,74.37,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199519,9/16/2017 13:19,54.68,55.04,72.18,75.19,74.35,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199520,9/16/2017 13:20,54.66,55.04,71.98,75.15,74.34,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199521,9/16/2017 13:21,54.65,55.04,71.78,75.1,74.32,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199522,9/16/2017 13:22,54.63,55.04,71.58,75.05,74.31,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199523,9/16/2017 13:23,54.62,55.04,71.38,75.01,74.29,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199524,9/16/2017 13:24,54.61,55.04,71.19,74.96,74.28,1,1,0.67,0.67,0.140000001,0.0,0.09,0,0.04,0.04,1,1
199525,9/16/2017 13:25,54.59,55.04,70.99,74.92,74.26,1,1,0.67,0.67,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199526,9/16/2017 13:26,54.58,55.04,70.79,74.87,74.25,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199527,9/16/2017 13:27,54.57,55.04,70.59,74.83,74.24,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199528,9/16/2017 13:28,54.56,55.04,70.39,74.78,74.23,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199529,9/16/2017 13:29,54.55,55.04,70.2,74.74,74.21,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199530,9/16/2017 13:30,54.53,55.04,70.0,74.7,74.2,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199531,9/16/2017 13:31,54.52,55.04,69.8,74.65,74.19,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199532,9/16/2017 13:32,54.52,55.04,69.6,74.61,74.18,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199533,9/16/2017 13:33,54.51,55.04,69.4,74.57,74.17,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199534,9/16/2017 13:34,54.5,55.04,69.21,74.53,74.16,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199535,9/16/2017 13:35,54.49,55.04,69.01,74.48,74.15,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199536,9/16/2017 13:36,54.48,55.04,68.81,74.44,74.14,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199537,9/16/2017 13:37,54.48,55.04,68.61,74.4,74.13,1,1,0.66,0.66,0.140000001,0.0,0.08,0,0.04,0.04,1,1
199538,9/16/2017 13:38,54.47,55.04,68.41,74.36,74.12,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199539,9/16/2017 13:39,54.47,55.04,68.22,74.32,74.11,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199540,9/16/2017 13:40,54.46,55.04,68.02,74.28,74.1,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199541,9/16/2017 13:41,54.46,55.04,67.82,74.24,74.09,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199542,9/16/2017 13:42,54.46,55.04,67.62,74.2,74.08,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199543,9/16/2017 13:43,54.45,55.04,67.42,74.16,74.07,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199544,9/16/2017 13:44,54.45,55.04,67.23,74.12,74.07,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199545,9/16/2017 13:45,54.45,55.04,67.03,74.08,74.06,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199546,9/16/2017 13:46,54.45,55.04,66.83,74.05,74.05,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199547,9/16/2017 13:47,54.45,55.04,66.63,74.01,74.04,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199548,9/16/2017 13:48,54.45,55.04,66.43,73.97,74.03,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199549,9/16/2017 13:49,54.45,55.04,66.24,73.93,74.02,1,1,0.65,0.65,0.140000001,0.0,0.07,0,0.04,0.04,1,1
199550,9/16/2017 13:50,54.46,55.04,66.04,73.89,74.02,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199551,9/16/2017 13:51,54.46,55.04,65.84,73.85,74.01,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199552,9/16/2017 13:52,54.46,55.04,65.64,73.82,74.0,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199553,9/16/2017 13:53,54.46,55.04,65.44,73.78,73.99,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199554,9/16/2017 13:54,54.47,55.04,65.25,73.74,73.99,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199555,9/16/2017 13:55,54.47,55.04,65.05,73.7,73.98,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199556,9/16/2017 13:56,54.48,55.04,64.85,73.67,73.97,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199557,9/16/2017 13:57,54.48,55.04,64.65,73.63,73.97,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199558,9/16/2017 13:58,54.49,55.04,64.45,73.59,73.96,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199559,9/16/2017 13:59,54.5,55.04,64.26,73.56,73.95,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199560,9/16/2017 14:00,54.5,55.04,64.06,73.52,73.94,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199561,9/16/2017 14:01,54.51,55.04,63.86,73.48,73.94,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199562,9/16/2017 14:02,54.52,55.04,63.83,73.47,73.93,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199563,9/16/2017 14:03,54.54,55.04,63.79,73.46,73.93,1,1,0.65,0.65,0.140000001,0.0,0.06,0,0.04,0.04,1,1
199564,9/16/2017 14:04,54.55,55.04,63.76,73.45,73.92,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199565,9/16/2017 14:05,54.56,55.04,63.73,73.44,73.91,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199566,9/16/2017 14:06,54.58,55.04,63.69,73.43,73.91,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199567,9/16/2017 14:07,54.59,55.04,63.66,73.42,73.9,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199568,9/16/2017 14:08,54.61,55.04,63.63,73.41,73.9,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199569,9/16/2017 14:09,54.62,55.04,63.6,73.4,73.89,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199570,9/16/2017 14:10,54.63,55.04,63.56,73.39,73.89,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199571,9/16/2017 14:11,54.65,55.04,63.53,73.38,73.88,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199572,9/16/2017 14:12,54.66,55.04,63.5,73.38,73.88,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199573,9/16/2017 14:13,54.68,55.04,63.46,73.37,73.87,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199574,9/16/2017 14:14,54.69,55.04,63.43,73.36,73.87,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199575,9/16/2017 14:15,54.7,55.04,63.4,73.35,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199576,9/16/2017 14:16,54.71,55.04,63.37,73.34,73.86,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199577,9/16/2017 14:17,54.73,55.04,63.33,73.33,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199578,9/16/2017 14:18,54.74,55.04,63.3,73.32,73.85,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199579,9/16/2017 14:19,54.75,55.04,63.27,73.31,73.84,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199580,9/16/2017 14:20,54.76,55.04,63.23,73.3,73.84,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199581,9/16/2017 14:21,54.77,55.04,63.2,73.29,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199582,9/16/2017 14:22,54.78,55.04,63.17,73.29,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199583,9/16/2017 14:23,54.79,55.04,63.13,73.28,73.83,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199584,9/16/2017 14:24,54.81,55.04,63.1,73.27,73.82,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199585,9/16/2017 14:25,54.82,55.04,63.07,73.26,73.82,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199586,9/16/2017 14:26,54.83,55.04,63.03,73.25,73.81,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199587,9/16/2017 14:27,54.84,55.04,63.0,73.24,73.81,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199588,9/16/2017 14:28,54.84,55.04,62.97,73.23,73.8,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199589,9/16/2017 14:29,54.85,55.04,62.94,73.22,73.8,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
199590,9/16/2017 14:30,54.86,55.04,62.9,73.21,73.79,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199591,9/16/2017 14:31,54.87,55.04,62.87,73.21,73.79,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199592,9/16/2017 14:32,54.88,55.04,62.84,73.2,73.79,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199593,9/16/2017 14:33,54.88,55.04,62.8,73.19,73.78,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199594,9/16/2017 14:34,54.89,55.04,62.77,73.18,73.78,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199595,9/16/2017 14:35,54.89,55.04,62.74,73.17,73.77,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199596,9/16/2017 14:36,54.9,55.04,62.71,73.16,73.77,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199597,9/16/2017 14:37,54.91,55.04,62.67,73.15,73.76,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199598,9/16/2017 14:38,54.91,55.04,62.64,73.14,73.76,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199599,9/16/2017 14:39,54.92,55.04,62.61,73.14,73.75,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199600,9/16/2017 14:40,54.92,55.04,62.57,73.13,73.75,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199601,9/16/2017 14:41,54.92,55.04,62.54,73.12,73.75,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199602,9/16/2017 14:42,54.93,55.04,62.51,73.11,73.74,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199603,9/16/2017 14:43,54.93,55.04,62.47,73.1,73.74,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199604,9/16/2017 14:44,54.94,55.04,62.44,73.09,73.73,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199605,9/16/2017 14:45,54.94,55.04,62.41,73.08,73.73,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199606,9/16/2017 14:46,54.94,55.04,62.37,73.08,73.73,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199607,9/16/2017 14:47,54.94,55.04,62.34,73.07,73.72,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199608,9/16/2017 14:48,54.95,55.04,62.31,73.06,73.72,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199609,9/16/2017 14:49,54.95,55.04,62.28,73.05,73.71,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199610,9/16/2017 14:50,54.95,55.04,62.24,73.04,73.71,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199611,9/16/2017 14:51,54.96,55.04,62.21,73.03,73.71,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199612,9/16/2017 14:52,54.96,55.04,62.18,73.03,73.7,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199613,9/16/2017 14:53,54.96,55.04,62.14,73.02,73.7,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199614,9/16/2017 14:54,54.96,55.04,62.11,73.01,73.69,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199615,9/16/2017 14:55,54.96,55.04,62.08,73.0,73.69,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199616,9/16/2017 14:56,54.97,55.04,62.05,72.99,73.69,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199617,9/16/2017 14:57,54.97,55.04,62.01,72.99,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199618,9/16/2017 14:58,54.97,55.04,61.98,72.98,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199619,9/16/2017 14:59,54.97,55.04,61.95,72.97,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199620,9/16/2017 15:00,54.97,55.04,61.91,72.96,73.67,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199621,9/16/2017 15:01,54.97,55.04,61.88,72.95,73.67,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199622,9/16/2017 15:02,54.98,55.04,61.89,72.95,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199623,9/16/2017 15:03,54.98,55.04,61.91,72.95,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199624,9/16/2017 15:04,54.98,55.04,61.92,72.95,73.66,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199625,9/16/2017 15:05,54.99,55.04,61.94,72.95,73.65,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199626,9/16/2017 15:06,54.99,55.04,61.95,72.95,73.65,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199627,9/16/2017 15:07,54.99,55.04,61.97,72.95,73.65,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199628,9/16/2017 15:08,54.99,55.04,61.98,72.95,73.65,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199629,9/16/2017 15:09,55.0,55.04,62.0,72.95,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199630,9/16/2017 15:10,55.0,55.04,62.02,72.95,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199631,9/16/2017 15:11,55.0,55.04,62.03,72.95,73.64,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199632,9/16/2017 15:12,55.0,55.04,62.05,72.95,73.63,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199633,9/16/2017 15:13,55.0,55.04,62.06,72.95,73.63,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199634,9/16/2017 15:14,55.01,55.04,62.08,72.95,73.63,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199635,9/16/2017 15:15,55.01,55.04,62.09,72.95,73.63,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199636,9/16/2017 15:16,55.01,55.04,62.11,72.95,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199637,9/16/2017 15:17,55.01,55.04,62.12,72.95,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199638,9/16/2017 15:18,55.01,55.04,62.13,72.95,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199639,9/16/2017 15:19,55.01,55.04,62.15,72.95,73.62,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199640,9/16/2017 15:20,55.02,55.04,62.16,72.95,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199641,9/16/2017 15:21,55.02,55.04,62.18,72.95,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199642,9/16/2017 15:22,55.02,55.04,62.19,72.96,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199643,9/16/2017 15:23,55.02,55.04,62.21,72.96,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199644,9/16/2017 15:24,55.02,55.04,62.23,72.96,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199645,9/16/2017 15:25,55.03,55.04,62.24,72.96,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199646,9/16/2017 15:26,55.03,55.04,62.26,72.96,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199647,9/16/2017 15:27,55.03,55.04,62.27,72.96,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199648,9/16/2017 15:28,55.03,55.04,62.29,72.96,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199649,9/16/2017 15:29,55.03,55.04,62.3,72.96,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199650,9/16/2017 15:30,55.03,55.04,62.32,72.96,73.6,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199651,9/16/2017 15:31,55.04,55.04,62.33,72.96,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199652,9/16/2017 15:32,55.04,55.04,62.34,72.96,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199653,9/16/2017 15:33,55.04,55.04,62.36,72.96,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199654,9/16/2017 15:34,55.04,55.04,62.37,72.96,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199655,9/16/2017 15:35,55.04,55.04,62.39,72.96,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199656,9/16/2017 15:36,55.04,55.04,62.4,72.96,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199657,9/16/2017 15:37,55.04,55.04,62.42,72.97,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199658,9/16/2017 15:38,55.04,55.04,62.43,72.97,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199659,9/16/2017 15:39,55.04,55.04,62.45,72.97,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199660,9/16/2017 15:40,55.04,55.04,62.47,72.97,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199661,9/16/2017 15:41,55.04,55.04,62.48,72.97,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199662,9/16/2017 15:42,55.04,55.04,62.5,72.97,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199663,9/16/2017 15:43,55.04,55.04,62.51,72.97,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
199664,9/16/2017 15:44,55.04,55.04,62.53,72.96,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
