,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
197851,9/15/2017 9:31,55.43,55.04,70.79,75.49,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197852,9/15/2017 9:32,55.43,55.04,70.86,75.5,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197853,9/15/2017 9:33,55.43,55.04,70.93,75.52,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197854,9/15/2017 9:34,55.43,55.04,71.0,75.53,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197855,9/15/2017 9:35,55.43,55.04,71.07,75.55,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197856,9/15/2017 9:36,55.43,55.04,71.13,75.56,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197857,9/15/2017 9:37,55.43,55.04,71.2,75.58,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197858,9/15/2017 9:38,55.43,55.04,71.27,75.59,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197859,9/15/2017 9:39,55.43,55.04,71.34,75.61,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197860,9/15/2017 9:40,55.43,55.04,71.41,75.62,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197861,9/15/2017 9:41,55.43,55.04,71.48,75.63,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197862,9/15/2017 9:42,55.43,55.04,71.55,75.65,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197863,9/15/2017 9:43,55.43,55.04,71.62,75.66,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197864,9/15/2017 9:44,55.43,55.04,71.69,75.68,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197865,9/15/2017 9:45,55.43,55.04,71.76,75.69,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197866,9/15/2017 9:46,55.43,55.04,71.82,75.71,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197867,9/15/2017 9:47,55.43,55.04,71.89,75.72,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197868,9/15/2017 9:48,55.43,55.04,71.96,75.74,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197869,9/15/2017 9:49,55.43,55.04,72.03,75.75,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197870,9/15/2017 9:50,55.43,55.04,72.1,75.77,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197871,9/15/2017 9:51,55.43,55.04,72.17,75.78,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197872,9/15/2017 9:52,55.43,55.04,72.24,75.8,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197873,9/15/2017 9:53,55.43,55.04,72.31,75.81,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197874,9/15/2017 9:54,55.43,55.04,72.38,75.83,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197875,9/15/2017 9:55,55.43,55.04,72.45,75.84,74.85,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197876,9/15/2017 9:56,55.43,55.04,72.51,75.86,74.85,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197877,9/15/2017 9:57,55.43,55.04,72.58,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197878,9/15/2017 9:58,55.43,55.04,72.65,75.89,74.85,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197879,9/15/2017 9:59,55.43,55.04,72.72,75.9,74.85,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197880,9/15/2017 10:00,55.43,55.04,72.79,75.92,74.85,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197881,9/15/2017 10:01,55.43,55.04,72.86,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197882,9/15/2017 10:02,55.43,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197883,9/15/2017 10:03,55.43,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197884,9/15/2017 10:04,55.42,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197885,9/15/2017 10:05,55.42,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197886,9/15/2017 10:06,55.41,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197887,9/15/2017 10:07,55.41,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197888,9/15/2017 10:08,55.41,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197889,9/15/2017 10:09,55.4,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197890,9/15/2017 10:10,55.4,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197891,9/15/2017 10:11,55.39,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197892,9/15/2017 10:12,55.39,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197893,9/15/2017 10:13,55.38,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197894,9/15/2017 10:14,55.38,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197895,9/15/2017 10:15,55.37,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197896,9/15/2017 10:16,55.37,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197897,9/15/2017 10:17,55.36,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197898,9/15/2017 10:18,55.36,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197899,9/15/2017 10:19,55.35,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197900,9/15/2017 10:20,55.35,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197901,9/15/2017 10:21,55.34,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197902,9/15/2017 10:22,55.34,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197903,9/15/2017 10:23,55.33,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197904,9/15/2017 10:24,55.33,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197905,9/15/2017 10:25,55.32,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197906,9/15/2017 10:26,55.32,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197907,9/15/2017 10:27,55.31,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197908,9/15/2017 10:28,55.31,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197909,9/15/2017 10:29,55.3,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197910,9/15/2017 10:30,55.3,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197911,9/15/2017 10:31,55.29,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197912,9/15/2017 10:32,55.29,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197913,9/15/2017 10:33,55.28,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197914,9/15/2017 10:34,55.28,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197915,9/15/2017 10:35,55.27,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197916,9/15/2017 10:36,55.27,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197917,9/15/2017 10:37,55.26,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197918,9/15/2017 10:38,55.26,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197919,9/15/2017 10:39,55.25,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197920,9/15/2017 10:40,55.25,55.04,72.86,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197921,9/15/2017 10:41,55.24,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197922,9/15/2017 10:42,55.24,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197923,9/15/2017 10:43,55.23,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197924,9/15/2017 10:44,55.23,55.04,72.86,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197925,9/15/2017 10:45,55.23,55.04,72.86,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197926,9/15/2017 10:46,55.22,55.04,72.86,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197927,9/15/2017 10:47,55.22,55.04,72.86,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197928,9/15/2017 10:48,55.21,55.04,72.86,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197929,9/15/2017 10:49,55.21,55.04,72.86,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197930,9/15/2017 10:50,55.21,55.04,72.86,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197931,9/15/2017 10:51,55.2,55.04,72.86,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197932,9/15/2017 10:52,55.2,55.04,72.86,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197933,9/15/2017 10:53,55.2,55.04,72.86,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197934,9/15/2017 10:54,55.19,55.04,72.86,75.94,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197935,9/15/2017 10:55,55.19,55.04,72.86,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197936,9/15/2017 10:56,55.19,55.04,72.86,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197937,9/15/2017 10:57,55.18,55.04,72.86,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197938,9/15/2017 10:58,55.18,55.04,72.86,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197939,9/15/2017 10:59,55.18,55.04,72.86,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197940,9/15/2017 11:00,55.18,55.04,72.86,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197941,9/15/2017 11:01,55.18,55.04,72.86,75.95,74.89,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197942,9/15/2017 11:02,55.16,55.04,72.72,75.91,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197943,9/15/2017 11:03,55.15,55.04,72.59,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197944,9/15/2017 11:04,55.13,55.04,72.46,75.83,74.84,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197945,9/15/2017 11:05,55.11,55.04,72.32,75.79,74.82,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197946,9/15/2017 11:06,55.09,55.04,72.19,75.75,74.81,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197947,9/15/2017 11:07,55.06,55.04,72.05,75.71,74.8,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197948,9/15/2017 11:08,55.04,55.04,71.92,75.67,74.79,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197949,9/15/2017 11:09,55.02,55.04,71.78,75.64,74.77,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197950,9/15/2017 11:10,54.99,55.04,71.64,75.6,74.77,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197951,9/15/2017 11:11,54.97,55.04,71.51,75.56,74.76,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197952,9/15/2017 11:12,54.94,55.04,71.37,75.53,74.75,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197953,9/15/2017 11:13,54.92,55.04,71.24,75.49,74.74,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197954,9/15/2017 11:14,54.89,55.04,71.11,75.46,74.73,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197955,9/15/2017 11:15,54.86,55.04,70.97,75.43,74.73,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197956,9/15/2017 11:16,54.84,55.04,70.84,75.39,74.72,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197957,9/15/2017 11:17,54.81,55.04,70.7,75.36,74.72,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197958,9/15/2017 11:18,54.78,55.04,70.57,75.33,74.71,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
197959,9/15/2017 11:19,54.76,55.04,70.43,75.3,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197960,9/15/2017 11:20,54.73,55.04,70.29,75.27,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197961,9/15/2017 11:21,54.7,55.04,70.16,75.24,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197962,9/15/2017 11:22,54.68,55.04,70.02,75.21,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197963,9/15/2017 11:23,54.65,55.04,69.89,75.18,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197964,9/15/2017 11:24,54.63,55.04,69.76,75.15,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197965,9/15/2017 11:25,54.6,55.04,69.62,75.13,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197966,9/15/2017 11:26,54.58,55.04,69.49,75.1,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197967,9/15/2017 11:27,54.55,55.04,69.35,75.07,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197968,9/15/2017 11:28,54.53,55.04,69.22,75.04,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197969,9/15/2017 11:29,54.51,55.04,69.08,75.02,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197970,9/15/2017 11:30,54.48,55.04,68.94,74.99,74.71,1,1,0.72,0.72,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197971,9/15/2017 11:31,54.46,55.04,68.81,74.97,74.71,1,1,0.72,0.72,0.140000001,0.0,0.23,0,0.04,0.04,1,1
197972,9/15/2017 11:32,54.44,55.04,68.67,74.94,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197973,9/15/2017 11:33,54.42,55.04,68.54,74.92,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197974,9/15/2017 11:34,54.4,55.04,68.41,74.89,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197975,9/15/2017 11:35,54.38,55.04,68.27,74.87,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197976,9/15/2017 11:36,54.37,55.04,68.14,74.84,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197977,9/15/2017 11:37,54.35,55.04,68.0,74.82,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197978,9/15/2017 11:38,54.33,55.04,67.87,74.79,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197979,9/15/2017 11:39,54.32,55.04,67.73,74.77,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197980,9/15/2017 11:40,54.3,55.04,67.59,74.74,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197981,9/15/2017 11:41,54.29,55.04,67.46,74.72,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
197982,9/15/2017 11:42,54.27,55.04,67.32,74.7,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197983,9/15/2017 11:43,54.26,55.04,67.19,74.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197984,9/15/2017 11:44,54.25,55.04,67.06,74.65,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197985,9/15/2017 11:45,54.24,55.04,66.92,74.62,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197986,9/15/2017 11:46,54.23,55.04,66.79,74.6,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197987,9/15/2017 11:47,54.21,55.04,66.65,74.57,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197988,9/15/2017 11:48,54.2,55.04,66.52,74.55,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197989,9/15/2017 11:49,54.19,55.04,66.38,74.52,74.75,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
197990,9/15/2017 11:50,54.19,55.04,66.24,74.5,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197991,9/15/2017 11:51,54.18,55.04,66.11,74.47,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197992,9/15/2017 11:52,54.17,55.04,65.97,74.45,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197993,9/15/2017 11:53,54.16,55.04,65.84,74.42,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197994,9/15/2017 11:54,54.15,55.04,65.71,74.39,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197995,9/15/2017 11:55,54.14,55.04,65.57,74.37,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197996,9/15/2017 11:56,54.14,55.04,65.44,74.34,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197997,9/15/2017 11:57,54.13,55.04,65.3,74.32,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197998,9/15/2017 11:58,54.12,55.04,65.17,74.29,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197999,9/15/2017 11:59,54.12,55.04,65.03,74.27,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198000,9/15/2017 12:00,54.11,55.04,64.89,74.24,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198001,9/15/2017 12:01,54.11,55.04,64.76,74.21,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198002,9/15/2017 12:02,54.12,55.04,64.86,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198003,9/15/2017 12:03,54.13,55.04,64.96,74.28,74.78,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198004,9/15/2017 12:04,54.15,55.04,65.07,74.31,74.8,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198005,9/15/2017 12:05,54.16,55.04,65.17,74.34,74.81,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
198006,9/15/2017 12:06,54.18,55.04,65.27,74.38,74.82,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198007,9/15/2017 12:07,54.2,55.04,65.37,74.41,74.84,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198008,9/15/2017 12:08,54.23,55.04,65.47,74.43,74.85,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198009,9/15/2017 12:09,54.25,55.04,65.58,74.46,74.86,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198010,9/15/2017 12:10,54.28,55.04,65.68,74.49,74.87,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198011,9/15/2017 12:11,54.3,55.04,65.78,74.52,74.88,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198012,9/15/2017 12:12,54.33,55.04,65.88,74.54,74.89,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198013,9/15/2017 12:13,54.35,55.04,65.98,74.57,74.9,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198014,9/15/2017 12:14,54.38,55.04,66.09,74.59,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198015,9/15/2017 12:15,54.41,55.04,66.19,74.62,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198016,9/15/2017 12:16,54.44,55.04,66.29,74.64,74.92,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198017,9/15/2017 12:17,54.47,55.04,66.39,74.66,74.92,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
198018,9/15/2017 12:18,54.49,55.04,66.49,74.69,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198019,9/15/2017 12:19,54.52,55.04,66.6,74.71,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198020,9/15/2017 12:20,54.55,55.04,66.7,74.73,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198021,9/15/2017 12:21,54.58,55.04,66.8,74.75,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198022,9/15/2017 12:22,54.61,55.04,66.9,74.77,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198023,9/15/2017 12:23,54.63,55.04,67.0,74.79,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198024,9/15/2017 12:24,54.66,55.04,67.11,74.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198025,9/15/2017 12:25,54.69,55.04,67.21,74.83,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198026,9/15/2017 12:26,54.71,55.04,67.31,74.85,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198027,9/15/2017 12:27,54.74,55.04,67.41,74.87,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198028,9/15/2017 12:28,54.76,55.04,67.51,74.89,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198029,9/15/2017 12:29,54.78,55.04,67.62,74.91,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198030,9/15/2017 12:30,54.81,55.04,67.72,74.92,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198031,9/15/2017 12:31,54.83,55.04,67.82,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198032,9/15/2017 12:32,54.85,55.04,67.92,74.96,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198033,9/15/2017 12:33,54.87,55.04,68.02,74.98,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198034,9/15/2017 12:34,54.89,55.04,68.13,74.99,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198035,9/15/2017 12:35,54.91,55.04,68.23,75.01,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198036,9/15/2017 12:36,54.92,55.04,68.33,75.03,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
198037,9/15/2017 12:37,54.94,55.04,68.43,75.05,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
