,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
184891,9/6/2017 9:31,55.51,55.04,71.42,74.84,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184892,9/6/2017 9:32,55.51,55.04,71.49,74.86,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184893,9/6/2017 9:33,55.51,55.04,71.55,74.87,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184894,9/6/2017 9:34,55.5,55.04,71.62,74.88,74.8,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184895,9/6/2017 9:35,55.5,55.04,71.68,74.9,74.8,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184896,9/6/2017 9:36,55.5,55.04,71.75,74.91,74.8,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184897,9/6/2017 9:37,55.5,55.04,71.82,74.92,74.8,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184898,9/6/2017 9:38,55.5,55.04,71.88,74.93,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184899,9/6/2017 9:39,55.49,55.04,71.95,74.95,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184900,9/6/2017 9:40,55.49,55.04,72.01,74.96,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184901,9/6/2017 9:41,55.49,55.04,72.08,74.97,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184902,9/6/2017 9:42,55.49,55.04,72.15,74.98,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184903,9/6/2017 9:43,55.48,55.04,72.21,75.0,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184904,9/6/2017 9:44,55.48,55.04,72.28,75.01,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184905,9/6/2017 9:45,55.48,55.04,72.34,75.02,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184906,9/6/2017 9:46,55.47,55.04,72.41,75.04,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184907,9/6/2017 9:47,55.47,55.04,72.48,75.05,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184908,9/6/2017 9:48,55.47,55.04,72.54,75.06,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184909,9/6/2017 9:49,55.46,55.04,72.61,75.07,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184910,9/6/2017 9:50,55.46,55.04,72.67,75.09,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184911,9/6/2017 9:51,55.46,55.04,72.74,75.1,74.79,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
184912,9/6/2017 9:52,55.45,55.04,72.81,75.11,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184913,9/6/2017 9:53,55.45,55.04,72.87,75.13,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184914,9/6/2017 9:54,55.45,55.04,72.94,75.14,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184915,9/6/2017 9:55,55.44,55.04,73.0,75.15,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184916,9/6/2017 9:56,55.44,55.04,73.07,75.17,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184917,9/6/2017 9:57,55.43,55.04,73.14,75.18,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184918,9/6/2017 9:58,55.43,55.04,73.2,75.19,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184919,9/6/2017 9:59,55.43,55.04,73.27,75.21,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184920,9/6/2017 10:00,55.42,55.04,73.33,75.22,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184921,9/6/2017 10:01,55.42,55.04,73.4,75.23,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184922,9/6/2017 10:02,55.41,55.04,73.43,75.24,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184923,9/6/2017 10:03,55.41,55.04,73.47,75.25,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184924,9/6/2017 10:04,55.4,55.04,73.5,75.25,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184925,9/6/2017 10:05,55.4,55.04,73.53,75.26,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184926,9/6/2017 10:06,55.39,55.04,73.57,75.27,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184927,9/6/2017 10:07,55.39,55.04,73.6,75.28,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184928,9/6/2017 10:08,55.38,55.04,73.63,75.28,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184929,9/6/2017 10:09,55.38,55.04,73.66,75.29,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184930,9/6/2017 10:10,55.37,55.04,73.7,75.3,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184931,9/6/2017 10:11,55.36,55.04,73.73,75.3,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
184932,9/6/2017 10:12,55.36,55.04,73.76,75.31,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184933,9/6/2017 10:13,55.35,55.04,73.8,75.32,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184934,9/6/2017 10:14,55.35,55.04,73.83,75.33,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184935,9/6/2017 10:15,55.35,55.04,73.86,75.33,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184936,9/6/2017 10:16,55.34,55.04,73.89,75.34,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184937,9/6/2017 10:17,55.34,55.04,73.93,75.35,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184938,9/6/2017 10:18,55.33,55.04,73.96,75.36,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184939,9/6/2017 10:19,55.33,55.04,73.99,75.36,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184940,9/6/2017 10:20,55.32,55.04,74.03,75.37,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184941,9/6/2017 10:21,55.32,55.04,74.06,75.38,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184942,9/6/2017 10:22,55.31,55.04,74.09,75.39,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184943,9/6/2017 10:23,55.31,55.04,74.13,75.39,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184944,9/6/2017 10:24,55.31,55.04,74.16,75.4,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184945,9/6/2017 10:25,55.3,55.04,74.19,75.41,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184946,9/6/2017 10:26,55.3,55.04,74.23,75.42,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184947,9/6/2017 10:27,55.29,55.04,74.26,75.42,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184948,9/6/2017 10:28,55.29,55.04,74.29,75.43,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184949,9/6/2017 10:29,55.29,55.04,74.32,75.44,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184950,9/6/2017 10:30,55.28,55.04,74.36,75.45,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184951,9/6/2017 10:31,55.28,55.04,74.39,75.45,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184952,9/6/2017 10:32,55.28,55.04,74.42,75.46,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184953,9/6/2017 10:33,55.28,55.04,74.46,75.47,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184954,9/6/2017 10:34,55.27,55.04,74.49,75.48,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184955,9/6/2017 10:35,55.27,55.04,74.52,75.49,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184956,9/6/2017 10:36,55.27,55.04,74.55,75.49,74.82,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184957,9/6/2017 10:37,55.27,55.04,74.59,75.5,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184958,9/6/2017 10:38,55.26,55.04,74.62,75.51,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184959,9/6/2017 10:39,55.26,55.04,74.65,75.52,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184960,9/6/2017 10:40,55.26,55.04,74.69,75.52,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184961,9/6/2017 10:41,55.26,55.04,74.72,75.53,74.83,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
184962,9/6/2017 10:42,55.26,55.04,74.75,75.54,74.83,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184963,9/6/2017 10:43,55.26,55.04,74.79,75.55,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184964,9/6/2017 10:44,55.26,55.04,74.82,75.56,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184965,9/6/2017 10:45,55.25,55.04,74.85,75.57,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184966,9/6/2017 10:46,55.25,55.04,74.89,75.57,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184967,9/6/2017 10:47,55.25,55.04,74.92,75.58,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184968,9/6/2017 10:48,55.25,55.04,74.95,75.59,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184969,9/6/2017 10:49,55.25,55.04,74.98,75.6,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184970,9/6/2017 10:50,55.25,55.04,75.02,75.61,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184971,9/6/2017 10:51,55.25,55.04,75.05,75.61,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184972,9/6/2017 10:52,55.25,55.04,75.08,75.62,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184973,9/6/2017 10:53,55.25,55.04,75.12,75.63,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184974,9/6/2017 10:54,55.25,55.04,75.15,75.64,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184975,9/6/2017 10:55,55.26,55.04,75.18,75.65,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184976,9/6/2017 10:56,55.26,55.04,75.21,75.66,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184977,9/6/2017 10:57,55.26,55.04,75.25,75.66,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184978,9/6/2017 10:58,55.26,55.04,75.28,75.67,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184979,9/6/2017 10:59,55.26,55.04,75.31,75.68,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184980,9/6/2017 11:00,55.26,55.04,75.35,75.69,74.87,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184981,9/6/2017 11:01,55.26,55.04,75.38,75.7,74.87,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184982,9/6/2017 11:02,55.26,55.04,75.4,75.68,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184983,9/6/2017 11:03,55.25,55.04,75.42,75.68,74.83,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184984,9/6/2017 11:04,55.24,55.04,75.43,75.67,74.82,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184985,9/6/2017 11:05,55.23,55.04,75.45,75.66,74.81,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184986,9/6/2017 11:06,55.22,55.04,75.47,75.66,74.8,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184987,9/6/2017 11:07,55.21,55.04,75.49,75.65,74.78,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184988,9/6/2017 11:08,55.2,55.04,75.51,75.64,74.77,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184989,9/6/2017 11:09,55.18,55.04,75.52,75.64,74.76,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184990,9/6/2017 11:10,55.17,55.04,75.54,75.64,74.76,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184991,9/6/2017 11:11,55.15,55.04,75.56,75.63,74.75,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184992,9/6/2017 11:12,55.14,55.04,75.58,75.63,74.74,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184993,9/6/2017 11:13,55.12,55.04,75.6,75.63,74.74,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184994,9/6/2017 11:14,55.11,55.04,75.61,75.63,74.73,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184995,9/6/2017 11:15,55.09,55.04,75.63,75.62,74.73,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184996,9/6/2017 11:16,55.07,55.04,75.65,75.62,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184997,9/6/2017 11:17,55.06,55.04,75.67,75.62,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184998,9/6/2017 11:18,55.04,55.04,75.69,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
184999,9/6/2017 11:19,55.02,55.04,75.7,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185000,9/6/2017 11:20,55.01,55.04,75.72,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185001,9/6/2017 11:21,54.99,55.04,75.74,75.63,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185002,9/6/2017 11:22,54.98,55.04,75.76,75.63,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185003,9/6/2017 11:23,54.96,55.04,75.78,75.64,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185004,9/6/2017 11:24,54.95,55.04,75.79,75.64,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185005,9/6/2017 11:25,54.93,55.04,75.81,75.64,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185006,9/6/2017 11:26,54.92,55.04,75.83,75.65,74.73,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185007,9/6/2017 11:27,54.91,55.04,75.85,75.65,74.73,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185008,9/6/2017 11:28,54.9,55.04,75.87,75.66,74.73,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185009,9/6/2017 11:29,54.89,55.04,75.88,75.66,74.74,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185010,9/6/2017 11:30,54.88,55.04,75.9,75.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185011,9/6/2017 11:31,54.87,55.04,75.92,75.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185012,9/6/2017 11:32,54.86,55.04,75.94,75.68,74.75,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185013,9/6/2017 11:33,54.85,55.04,75.96,75.69,74.75,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185014,9/6/2017 11:34,54.84,55.04,75.97,75.69,74.76,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185015,9/6/2017 11:35,54.84,55.04,75.99,75.7,74.76,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185016,9/6/2017 11:36,54.83,55.04,76.01,75.71,74.77,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185017,9/6/2017 11:37,54.83,55.04,76.03,75.71,74.77,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185018,9/6/2017 11:38,54.82,55.04,76.05,75.72,74.78,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185019,9/6/2017 11:39,54.82,55.04,76.06,75.73,74.78,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185020,9/6/2017 11:40,54.82,55.04,76.08,75.73,74.78,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185021,9/6/2017 11:41,54.81,55.04,76.1,75.74,74.79,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185022,9/6/2017 11:42,54.81,55.04,76.12,75.74,74.79,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185023,9/6/2017 11:43,54.81,55.04,76.14,75.75,74.8,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185024,9/6/2017 11:44,54.81,55.04,76.15,75.76,74.8,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185025,9/6/2017 11:45,54.81,55.04,76.17,75.76,74.8,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185026,9/6/2017 11:46,54.81,55.04,76.19,75.77,74.81,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185027,9/6/2017 11:47,54.82,55.04,76.21,75.78,74.81,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185028,9/6/2017 11:48,54.82,55.04,76.23,75.78,74.81,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185029,9/6/2017 11:49,54.82,55.04,76.24,75.79,74.82,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185030,9/6/2017 11:50,54.82,55.04,76.26,75.79,74.82,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185031,9/6/2017 11:51,54.82,55.04,76.28,75.8,74.82,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185032,9/6/2017 11:52,54.83,55.04,76.3,75.8,74.82,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185033,9/6/2017 11:53,54.83,55.04,76.32,75.81,74.82,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185034,9/6/2017 11:54,54.83,55.04,76.33,75.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185035,9/6/2017 11:55,54.84,55.04,76.35,75.82,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185036,9/6/2017 11:56,54.84,55.04,76.37,75.82,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185037,9/6/2017 11:57,54.85,55.04,76.39,75.83,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185038,9/6/2017 11:58,54.85,55.04,76.41,75.83,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185039,9/6/2017 11:59,54.86,55.04,76.42,75.84,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185040,9/6/2017 12:00,54.86,55.04,76.44,75.84,74.84,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185041,9/6/2017 12:01,54.86,55.04,76.46,75.85,74.84,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185042,9/6/2017 12:02,54.87,55.04,76.43,75.86,74.86,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185043,9/6/2017 12:03,54.88,55.04,76.39,75.87,74.87,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185044,9/6/2017 12:04,54.89,55.04,76.36,75.87,74.89,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185045,9/6/2017 12:05,54.91,55.04,76.33,75.88,74.9,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185046,9/6/2017 12:06,54.92,55.04,76.29,75.89,74.92,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185047,9/6/2017 12:07,54.94,55.04,76.26,75.89,74.93,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185048,9/6/2017 12:08,54.96,55.04,76.23,75.9,74.94,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185049,9/6/2017 12:09,54.97,55.04,76.2,75.9,74.95,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185050,9/6/2017 12:10,54.99,55.04,76.16,75.9,74.96,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185051,9/6/2017 12:11,55.01,55.04,76.13,75.91,74.97,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185052,9/6/2017 12:12,55.03,55.04,76.1,75.91,74.98,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185053,9/6/2017 12:13,55.05,55.04,76.06,75.91,74.98,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185054,9/6/2017 12:14,55.07,55.04,76.03,75.91,74.99,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185055,9/6/2017 12:15,55.09,55.04,76.0,75.9,74.99,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185056,9/6/2017 12:16,55.11,55.04,75.97,75.9,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185057,9/6/2017 12:17,55.13,55.04,75.93,75.9,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185058,9/6/2017 12:18,55.14,55.04,75.9,75.9,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185059,9/6/2017 12:19,55.16,55.04,75.87,75.89,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185060,9/6/2017 12:20,55.18,55.04,75.83,75.89,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185061,9/6/2017 12:21,55.19,55.04,75.8,75.88,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185062,9/6/2017 12:22,55.21,55.04,75.77,75.88,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185063,9/6/2017 12:23,55.22,55.04,75.73,75.87,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185064,9/6/2017 12:24,55.24,55.04,75.7,75.86,74.99,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185065,9/6/2017 12:25,55.25,55.04,75.67,75.85,74.99,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185066,9/6/2017 12:26,55.26,55.04,75.63,75.85,74.99,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185067,9/6/2017 12:27,55.27,55.04,75.6,75.84,74.98,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
185068,9/6/2017 12:28,55.28,55.04,75.57,75.83,74.98,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185069,9/6/2017 12:29,55.29,55.04,75.54,75.82,74.98,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185070,9/6/2017 12:30,55.3,55.04,75.5,75.81,74.97,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185071,9/6/2017 12:31,55.31,55.04,75.47,75.8,74.97,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185072,9/6/2017 12:32,55.32,55.04,75.44,75.79,74.96,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185073,9/6/2017 12:33,55.32,55.04,75.4,75.78,74.95,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185074,9/6/2017 12:34,55.32,55.04,75.37,75.77,74.95,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185075,9/6/2017 12:35,55.33,55.04,75.34,75.76,74.94,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185076,9/6/2017 12:36,55.33,55.04,75.31,75.75,74.94,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
185077,9/6/2017 12:37,55.33,55.04,75.27,75.74,74.93,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
