,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
187770,9/8/2017 9:30,55.47,55.04,74.32,75.47,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187771,9/8/2017 9:31,55.47,55.04,74.39,75.49,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187772,9/8/2017 9:32,55.47,55.04,74.46,75.5,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187773,9/8/2017 9:33,55.47,55.04,74.53,75.52,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187774,9/8/2017 9:34,55.47,55.04,74.6,75.53,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187775,9/8/2017 9:35,55.47,55.04,74.67,75.55,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187776,9/8/2017 9:36,55.47,55.04,74.73,75.56,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187777,9/8/2017 9:37,55.47,55.04,74.8,75.58,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187778,9/8/2017 9:38,55.47,55.04,74.87,75.59,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187779,9/8/2017 9:39,55.47,55.04,74.94,75.61,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187780,9/8/2017 9:40,55.47,55.04,75.01,75.62,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187781,9/8/2017 9:41,55.47,55.04,75.08,75.63,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187782,9/8/2017 9:42,55.47,55.04,75.15,75.65,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187783,9/8/2017 9:43,55.47,55.04,75.22,75.66,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187784,9/8/2017 9:44,55.47,55.04,75.29,75.68,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187785,9/8/2017 9:45,55.47,55.04,75.36,75.69,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187786,9/8/2017 9:46,55.47,55.04,75.42,75.71,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187787,9/8/2017 9:47,55.47,55.04,75.49,75.72,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187788,9/8/2017 9:48,55.47,55.04,75.56,75.74,74.84,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187789,9/8/2017 9:49,55.47,55.04,75.63,75.75,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187790,9/8/2017 9:50,55.47,55.04,75.7,75.77,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187791,9/8/2017 9:51,55.47,55.04,75.77,75.78,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187792,9/8/2017 9:52,55.47,55.04,75.84,75.8,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187793,9/8/2017 9:53,55.47,55.04,75.91,75.81,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187794,9/8/2017 9:54,55.47,55.04,75.98,75.83,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187795,9/8/2017 9:55,55.47,55.04,76.05,75.84,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187796,9/8/2017 9:56,55.47,55.04,76.11,75.86,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187797,9/8/2017 9:57,55.47,55.04,76.18,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187798,9/8/2017 9:58,55.47,55.04,76.25,75.89,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187799,9/8/2017 9:59,55.47,55.04,76.32,75.9,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187800,9/8/2017 10:00,55.47,55.04,76.39,75.92,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187801,9/8/2017 10:01,55.47,55.04,76.46,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187802,9/8/2017 10:02,55.46,55.04,76.46,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187803,9/8/2017 10:03,55.46,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187804,9/8/2017 10:04,55.46,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187805,9/8/2017 10:05,55.45,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187806,9/8/2017 10:06,55.45,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187807,9/8/2017 10:07,55.44,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187808,9/8/2017 10:08,55.44,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187809,9/8/2017 10:09,55.43,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187810,9/8/2017 10:10,55.43,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187811,9/8/2017 10:11,55.42,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187812,9/8/2017 10:12,55.42,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187813,9/8/2017 10:13,55.41,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187814,9/8/2017 10:14,55.41,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187815,9/8/2017 10:15,55.4,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187816,9/8/2017 10:16,55.4,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187817,9/8/2017 10:17,55.39,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187818,9/8/2017 10:18,55.39,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187819,9/8/2017 10:19,55.38,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187820,9/8/2017 10:20,55.38,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187821,9/8/2017 10:21,55.37,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187822,9/8/2017 10:22,55.37,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187823,9/8/2017 10:23,55.36,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187824,9/8/2017 10:24,55.36,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187825,9/8/2017 10:25,55.35,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187826,9/8/2017 10:26,55.35,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187827,9/8/2017 10:27,55.34,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187828,9/8/2017 10:28,55.34,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187829,9/8/2017 10:29,55.33,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187830,9/8/2017 10:30,55.33,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187831,9/8/2017 10:31,55.32,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187832,9/8/2017 10:32,55.32,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187833,9/8/2017 10:33,55.31,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187834,9/8/2017 10:34,55.3,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187835,9/8/2017 10:35,55.3,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187836,9/8/2017 10:36,55.29,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187837,9/8/2017 10:37,55.29,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187838,9/8/2017 10:38,55.28,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187839,9/8/2017 10:39,55.28,55.04,76.46,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187840,9/8/2017 10:40,55.27,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187841,9/8/2017 10:41,55.27,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187842,9/8/2017 10:42,55.26,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187843,9/8/2017 10:43,55.26,55.04,76.46,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187844,9/8/2017 10:44,55.25,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187845,9/8/2017 10:45,55.25,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187846,9/8/2017 10:46,55.25,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187847,9/8/2017 10:47,55.24,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187848,9/8/2017 10:48,55.24,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187849,9/8/2017 10:49,55.23,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187850,9/8/2017 10:50,55.23,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187851,9/8/2017 10:51,55.23,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187852,9/8/2017 10:52,55.22,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187853,9/8/2017 10:53,55.22,55.04,76.46,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187854,9/8/2017 10:54,55.22,55.04,76.46,75.94,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187855,9/8/2017 10:55,55.21,55.04,76.46,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187856,9/8/2017 10:56,55.21,55.04,76.46,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187857,9/8/2017 10:57,55.21,55.04,76.46,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187858,9/8/2017 10:58,55.2,55.04,76.46,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187859,9/8/2017 10:59,55.2,55.04,76.46,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187860,9/8/2017 11:00,55.2,55.04,76.46,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187861,9/8/2017 11:01,55.2,55.04,76.46,75.95,74.89,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187862,9/8/2017 11:02,55.18,55.04,76.32,75.91,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187863,9/8/2017 11:03,55.17,55.04,76.19,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187864,9/8/2017 11:04,55.15,55.04,76.06,75.83,74.84,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187865,9/8/2017 11:05,55.13,55.04,75.92,75.79,74.82,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187866,9/8/2017 11:06,55.11,55.04,75.79,75.75,74.81,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187867,9/8/2017 11:07,55.09,55.04,75.65,75.71,74.8,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187868,9/8/2017 11:08,55.06,55.04,75.52,75.67,74.79,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187869,9/8/2017 11:09,55.04,55.04,75.38,75.64,74.77,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187870,9/8/2017 11:10,55.01,55.04,75.24,75.6,74.77,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187871,9/8/2017 11:11,54.99,55.04,75.11,75.56,74.76,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187872,9/8/2017 11:12,54.96,55.04,74.97,75.53,74.75,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187873,9/8/2017 11:13,54.94,55.04,74.84,75.49,74.74,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
187874,9/8/2017 11:14,54.91,55.04,74.71,75.46,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187875,9/8/2017 11:15,54.88,55.04,74.57,75.43,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187876,9/8/2017 11:16,54.86,55.04,74.44,75.39,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187877,9/8/2017 11:17,54.83,55.04,74.3,75.36,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187878,9/8/2017 11:18,54.8,55.04,74.17,75.33,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187879,9/8/2017 11:19,54.77,55.04,74.03,75.3,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187880,9/8/2017 11:20,54.75,55.04,73.89,75.27,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187881,9/8/2017 11:21,54.72,55.04,73.76,75.24,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187882,9/8/2017 11:22,54.69,55.04,73.62,75.21,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187883,9/8/2017 11:23,54.67,55.04,73.49,75.18,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187884,9/8/2017 11:24,54.64,55.04,73.36,75.15,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187885,9/8/2017 11:25,54.62,55.04,73.22,75.13,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187886,9/8/2017 11:26,54.59,55.04,73.09,75.1,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187887,9/8/2017 11:27,54.57,55.04,72.95,75.07,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187888,9/8/2017 11:28,54.55,55.04,72.82,75.04,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187889,9/8/2017 11:29,54.52,55.04,72.68,75.02,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
187890,9/8/2017 11:30,54.5,55.04,72.54,74.99,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187891,9/8/2017 11:31,54.48,55.04,72.41,74.97,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187892,9/8/2017 11:32,54.46,55.04,72.27,74.94,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187893,9/8/2017 11:33,54.44,55.04,72.14,74.92,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187894,9/8/2017 11:34,54.42,55.04,72.01,74.89,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187895,9/8/2017 11:35,54.4,55.04,71.87,74.87,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187896,9/8/2017 11:36,54.38,55.04,71.74,74.84,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187897,9/8/2017 11:37,54.37,55.04,71.6,74.82,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187898,9/8/2017 11:38,54.35,55.04,71.47,74.79,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187899,9/8/2017 11:39,54.33,55.04,71.33,74.77,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
187900,9/8/2017 11:40,54.32,55.04,71.19,74.74,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187901,9/8/2017 11:41,54.3,55.04,71.06,74.72,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187902,9/8/2017 11:42,54.29,55.04,70.92,74.7,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187903,9/8/2017 11:43,54.28,55.04,70.79,74.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187904,9/8/2017 11:44,54.26,55.04,70.66,74.65,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187905,9/8/2017 11:45,54.25,55.04,70.52,74.62,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187906,9/8/2017 11:46,54.24,55.04,70.39,74.6,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187907,9/8/2017 11:47,54.23,55.04,70.25,74.57,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187908,9/8/2017 11:48,54.22,55.04,70.12,74.55,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
187909,9/8/2017 11:49,54.21,55.04,69.98,74.52,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187910,9/8/2017 11:50,54.2,55.04,69.84,74.5,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187911,9/8/2017 11:51,54.19,55.04,69.71,74.47,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187912,9/8/2017 11:52,54.18,55.04,69.57,74.45,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187913,9/8/2017 11:53,54.17,55.04,69.44,74.42,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187914,9/8/2017 11:54,54.17,55.04,69.31,74.39,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187915,9/8/2017 11:55,54.16,55.04,69.17,74.37,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187916,9/8/2017 11:56,54.15,55.04,69.04,74.34,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
187917,9/8/2017 11:57,54.14,55.04,68.9,74.32,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187918,9/8/2017 11:58,54.14,55.04,68.77,74.29,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187919,9/8/2017 11:59,54.13,55.04,68.63,74.27,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187920,9/8/2017 12:00,54.13,55.04,68.49,74.24,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187921,9/8/2017 12:01,54.12,55.04,68.36,74.21,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187922,9/8/2017 12:02,54.13,55.04,68.46,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187923,9/8/2017 12:03,54.14,55.04,68.56,74.28,74.78,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187924,9/8/2017 12:04,54.16,55.04,68.67,74.31,74.8,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187925,9/8/2017 12:05,54.18,55.04,68.77,74.34,74.81,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187926,9/8/2017 12:06,54.2,55.04,68.87,74.38,74.82,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187927,9/8/2017 12:07,54.22,55.04,68.97,74.41,74.84,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187928,9/8/2017 12:08,54.24,55.04,69.07,74.43,74.85,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187929,9/8/2017 12:09,54.26,55.04,69.18,74.46,74.86,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187930,9/8/2017 12:10,54.29,55.04,69.28,74.49,74.87,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187931,9/8/2017 12:11,54.31,55.04,69.38,74.52,74.88,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187932,9/8/2017 12:12,54.34,55.04,69.48,74.54,74.89,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187933,9/8/2017 12:13,54.37,55.04,69.58,74.57,74.9,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187934,9/8/2017 12:14,54.39,55.04,69.69,74.59,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187935,9/8/2017 12:15,54.42,55.04,69.79,74.62,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187936,9/8/2017 12:16,54.45,55.04,69.89,74.64,74.92,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187937,9/8/2017 12:17,54.48,55.04,69.99,74.67,74.92,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187938,9/8/2017 12:18,54.51,55.04,70.09,74.69,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187939,9/8/2017 12:19,54.53,55.04,70.2,74.71,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187940,9/8/2017 12:20,54.56,55.04,70.3,74.73,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187941,9/8/2017 12:21,54.59,55.04,70.4,74.75,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187942,9/8/2017 12:22,54.62,55.04,70.5,74.77,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187943,9/8/2017 12:23,54.64,55.04,70.6,74.79,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187944,9/8/2017 12:24,54.67,55.04,70.71,74.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187945,9/8/2017 12:25,54.7,55.04,70.81,74.83,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187946,9/8/2017 12:26,54.72,55.04,70.91,74.85,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187947,9/8/2017 12:27,54.75,55.04,71.01,74.87,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187948,9/8/2017 12:28,54.77,55.04,71.11,74.89,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187949,9/8/2017 12:29,54.79,55.04,71.22,74.91,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187950,9/8/2017 12:30,54.82,55.04,71.32,74.92,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187951,9/8/2017 12:31,54.84,55.04,71.42,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187952,9/8/2017 12:32,54.86,55.04,71.52,74.96,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187953,9/8/2017 12:33,54.88,55.04,71.62,74.98,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187954,9/8/2017 12:34,54.9,55.04,71.73,74.99,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187955,9/8/2017 12:35,54.92,55.04,71.83,75.01,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187956,9/8/2017 12:36,54.93,55.04,71.93,75.03,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
