,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
203807,10/31/2017 12:47,54.4,55.04,57.02,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203808,10/31/2017 12:48,54.4,55.04,57.02,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203809,10/31/2017 12:49,54.4,55.04,57.02,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203810,10/31/2017 12:50,54.41,55.04,57.02,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203811,10/31/2017 12:51,54.41,55.04,57.02,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203812,10/31/2017 12:52,54.41,55.04,57.02,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203813,10/31/2017 12:53,54.41,55.04,57.02,57.03,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203814,10/31/2017 12:54,54.42,55.04,57.02,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203815,10/31/2017 12:55,54.42,55.04,57.02,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203816,10/31/2017 12:56,54.43,55.04,57.02,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203817,10/31/2017 12:57,54.43,55.04,57.02,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203818,10/31/2017 12:58,54.43,55.04,57.02,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203819,10/31/2017 12:59,54.44,55.04,57.02,57.03,72.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203820,10/31/2017 13:00,54.44,55.04,57.02,57.03,72.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203821,10/31/2017 13:01,54.45,55.04,57.02,57.03,72.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203822,10/31/2017 13:02,54.45,55.04,57.03,57.04,72.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203823,10/31/2017 13:03,54.47,55.04,57.05,57.06,72.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203824,10/31/2017 13:04,54.48,55.04,57.07,57.07,72.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203825,10/31/2017 13:05,54.49,55.04,57.08,57.09,72.05,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203826,10/31/2017 13:06,54.5,55.04,57.1,57.1,72.05,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203827,10/31/2017 13:07,54.52,55.04,57.11,57.12,72.06,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203828,10/31/2017 13:08,54.53,55.04,57.13,57.13,72.07,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203829,10/31/2017 13:09,54.55,55.04,57.14,57.15,72.08,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203830,10/31/2017 13:10,54.57,55.04,57.16,57.16,72.09,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203831,10/31/2017 13:11,54.58,55.04,57.17,57.18,72.1,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203832,10/31/2017 13:12,54.6,55.04,57.18,57.19,72.1,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203833,10/31/2017 13:13,54.62,55.04,57.2,57.21,72.11,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203834,10/31/2017 13:14,54.64,55.04,57.21,57.22,72.11,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203835,10/31/2017 13:15,54.65,55.04,57.23,57.24,72.12,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203836,10/31/2017 13:16,54.67,55.04,57.24,57.25,72.12,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203837,10/31/2017 13:17,54.69,55.04,57.26,57.27,72.13,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203838,10/31/2017 13:18,54.7,55.04,57.28,57.28,72.13,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203839,10/31/2017 13:19,54.72,55.04,57.29,57.3,72.13,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203840,10/31/2017 13:20,54.74,55.04,57.31,57.31,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203841,10/31/2017 13:21,54.76,55.04,57.32,57.33,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203842,10/31/2017 13:22,54.77,55.04,57.34,57.34,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203843,10/31/2017 13:23,54.79,55.04,57.35,57.36,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203844,10/31/2017 13:24,54.8,55.04,57.37,57.37,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203845,10/31/2017 13:25,54.82,55.04,57.38,57.39,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203846,10/31/2017 13:26,54.83,55.04,57.39,57.4,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203847,10/31/2017 13:27,54.84,55.04,57.41,57.42,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203848,10/31/2017 13:28,54.86,55.04,57.42,57.43,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203849,10/31/2017 13:29,54.87,55.04,57.44,57.45,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203850,10/31/2017 13:30,54.88,55.04,57.45,57.46,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203851,10/31/2017 13:31,54.89,55.04,57.47,57.48,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203852,10/31/2017 13:32,54.9,55.04,57.48,57.49,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203853,10/31/2017 13:33,54.92,55.04,57.5,57.51,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203854,10/31/2017 13:34,54.92,55.04,57.52,57.52,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203855,10/31/2017 13:35,54.93,55.04,57.53,57.54,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203856,10/31/2017 13:36,54.94,55.04,57.55,57.55,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203857,10/31/2017 13:37,54.95,55.04,57.56,57.57,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203858,10/31/2017 13:38,54.96,55.04,57.58,57.58,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203859,10/31/2017 13:39,54.97,55.04,57.59,57.6,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203860,10/31/2017 13:40,54.98,55.04,57.61,57.61,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203861,10/31/2017 13:41,54.98,55.04,57.62,57.63,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203862,10/31/2017 13:42,54.99,55.04,57.63,57.64,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203863,10/31/2017 13:43,55.0,55.04,57.65,57.66,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203864,10/31/2017 13:44,55.0,55.04,57.66,57.67,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203865,10/31/2017 13:45,55.01,55.04,57.68,57.69,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203866,10/31/2017 13:46,55.01,55.04,57.69,57.7,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203867,10/31/2017 13:47,55.02,55.04,57.71,57.72,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203868,10/31/2017 13:48,55.02,55.04,57.73,57.73,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203869,10/31/2017 13:49,55.03,55.04,57.74,57.75,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203870,10/31/2017 13:50,55.03,55.04,57.76,57.76,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203871,10/31/2017 13:51,55.04,55.04,57.77,57.78,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203872,10/31/2017 13:52,55.04,55.04,57.79,57.79,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203873,10/31/2017 13:53,55.05,55.04,57.8,57.81,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203874,10/31/2017 13:54,55.05,55.04,57.82,57.82,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203875,10/31/2017 13:55,55.06,55.04,57.83,57.84,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203876,10/31/2017 13:56,55.06,55.04,57.84,57.85,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203877,10/31/2017 13:57,55.06,55.04,57.86,57.87,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203878,10/31/2017 13:58,55.07,55.04,57.87,57.88,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203879,10/31/2017 13:59,55.07,55.04,57.89,57.9,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203880,10/31/2017 14:00,55.08,55.04,57.9,57.91,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203881,10/31/2017 14:01,55.08,55.04,57.92,57.93,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203882,10/31/2017 14:02,55.08,55.04,57.9,57.91,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203883,10/31/2017 14:03,55.07,55.04,57.89,57.9,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203884,10/31/2017 14:04,55.06,55.04,57.87,57.88,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203885,10/31/2017 14:05,55.06,55.04,57.86,57.87,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203886,10/31/2017 14:06,55.05,55.04,57.84,57.85,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203887,10/31/2017 14:07,55.05,55.04,57.83,57.84,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203888,10/31/2017 14:08,55.04,55.04,57.82,57.82,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203889,10/31/2017 14:09,55.03,55.04,57.8,57.81,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203890,10/31/2017 14:10,55.03,55.04,57.79,57.79,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203891,10/31/2017 14:11,55.02,55.04,57.77,57.78,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203892,10/31/2017 14:12,55.02,55.04,57.76,57.76,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203893,10/31/2017 14:13,55.01,55.04,57.74,57.75,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203894,10/31/2017 14:14,55.01,55.04,57.73,57.73,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203895,10/31/2017 14:15,55.0,55.04,57.71,57.72,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203896,10/31/2017 14:16,54.99,55.04,57.69,57.7,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203897,10/31/2017 14:17,54.99,55.04,57.68,57.69,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203898,10/31/2017 14:18,54.98,55.04,57.66,57.67,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203899,10/31/2017 14:19,54.98,55.04,57.65,57.66,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203900,10/31/2017 14:20,54.97,55.04,57.63,57.64,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203901,10/31/2017 14:21,54.97,55.04,57.62,57.63,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203902,10/31/2017 14:22,54.96,55.04,57.61,57.61,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203903,10/31/2017 14:23,54.96,55.04,57.59,57.6,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203904,10/31/2017 14:24,54.95,55.04,57.58,57.58,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203905,10/31/2017 14:25,54.95,55.04,57.56,57.57,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203906,10/31/2017 14:26,54.94,55.04,57.55,57.55,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203907,10/31/2017 14:27,54.94,55.04,57.53,57.54,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203908,10/31/2017 14:28,54.93,55.04,57.52,57.52,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203909,10/31/2017 14:29,54.93,55.04,57.5,57.51,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203910,10/31/2017 14:30,54.92,55.04,57.48,57.49,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203911,10/31/2017 14:31,54.92,55.04,57.47,57.48,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203912,10/31/2017 14:32,54.91,55.04,57.45,57.46,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203913,10/31/2017 14:33,54.91,55.04,57.44,57.45,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203914,10/31/2017 14:34,54.9,55.04,57.42,57.43,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203915,10/31/2017 14:35,54.9,55.04,57.41,57.42,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203916,10/31/2017 14:36,54.89,55.04,57.39,57.4,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203917,10/31/2017 14:37,54.89,55.04,57.38,57.39,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203918,10/31/2017 14:38,54.89,55.04,57.37,57.37,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203919,10/31/2017 14:39,54.88,55.04,57.35,57.36,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203920,10/31/2017 14:40,54.88,55.04,57.34,57.34,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203921,10/31/2017 14:41,54.87,55.04,57.32,57.33,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203922,10/31/2017 14:42,54.87,55.04,57.31,57.31,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203923,10/31/2017 14:43,54.86,55.04,57.29,57.3,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203924,10/31/2017 14:44,54.86,55.04,57.28,57.28,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203925,10/31/2017 14:45,54.85,55.04,57.26,57.27,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203926,10/31/2017 14:46,54.85,55.04,57.24,57.25,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203927,10/31/2017 14:47,54.84,55.04,57.23,57.24,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203928,10/31/2017 14:48,54.84,55.04,57.21,57.22,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203929,10/31/2017 14:49,54.83,55.04,57.2,57.21,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203930,10/31/2017 14:50,54.83,55.04,57.18,57.19,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203931,10/31/2017 14:51,54.82,55.04,57.17,57.18,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203932,10/31/2017 14:52,54.82,55.04,57.16,57.16,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203933,10/31/2017 14:53,54.81,55.04,57.14,57.15,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203934,10/31/2017 14:54,54.81,55.04,57.13,57.13,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203935,10/31/2017 14:55,54.8,55.04,57.11,57.12,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203936,10/31/2017 14:56,54.8,55.04,57.1,57.1,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203937,10/31/2017 14:57,54.79,55.04,57.08,57.09,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203938,10/31/2017 14:58,54.79,55.04,57.07,57.07,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203939,10/31/2017 14:59,54.78,55.04,57.05,57.06,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203940,10/31/2017 15:00,54.78,55.04,57.03,57.04,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203941,10/31/2017 15:01,54.77,55.04,57.02,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203942,10/31/2017 15:02,54.77,55.04,57.02,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203943,10/31/2017 15:03,54.77,55.04,57.02,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203944,10/31/2017 15:04,54.77,55.04,57.02,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203945,10/31/2017 15:05,54.77,55.04,57.02,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203946,10/31/2017 15:06,54.77,55.04,57.02,57.03,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203947,10/31/2017 15:07,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203948,10/31/2017 15:08,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203949,10/31/2017 15:09,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203950,10/31/2017 15:10,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203951,10/31/2017 15:11,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203952,10/31/2017 15:12,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203953,10/31/2017 15:13,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203954,10/31/2017 15:14,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203955,10/31/2017 15:15,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203956,10/31/2017 15:16,54.77,55.04,57.02,57.03,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203957,10/31/2017 15:17,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203958,10/31/2017 15:18,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203959,10/31/2017 15:19,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203960,10/31/2017 15:20,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203961,10/31/2017 15:21,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203962,10/31/2017 15:22,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203963,10/31/2017 15:23,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203964,10/31/2017 15:24,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203965,10/31/2017 15:25,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203966,10/31/2017 15:26,54.77,55.04,57.02,57.03,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203967,10/31/2017 15:27,54.77,55.04,57.02,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203968,10/31/2017 15:28,54.77,55.04,57.02,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203969,10/31/2017 15:29,54.77,55.04,57.02,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203970,10/31/2017 15:30,54.77,55.04,57.02,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203971,10/31/2017 15:31,54.77,55.04,57.02,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203972,10/31/2017 15:32,54.77,55.04,57.02,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203973,10/31/2017 15:33,54.77,55.04,57.02,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203974,10/31/2017 15:34,54.77,55.04,57.02,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203975,10/31/2017 15:35,54.78,55.04,57.02,57.03,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203976,10/31/2017 15:36,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203977,10/31/2017 15:37,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203978,10/31/2017 15:38,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203979,10/31/2017 15:39,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203980,10/31/2017 15:40,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203981,10/31/2017 15:41,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203982,10/31/2017 15:42,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203983,10/31/2017 15:43,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203984,10/31/2017 15:44,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203985,10/31/2017 15:45,54.78,55.04,57.02,57.03,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203986,10/31/2017 15:46,54.78,55.04,57.02,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203987,10/31/2017 15:47,54.78,55.04,57.02,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203988,10/31/2017 15:48,54.78,55.04,57.02,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203989,10/31/2017 15:49,54.78,55.04,57.02,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203990,10/31/2017 15:50,54.78,55.04,57.02,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203991,10/31/2017 15:51,54.78,55.04,57.02,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203992,10/31/2017 15:52,54.78,55.04,57.02,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203993,10/31/2017 15:53,54.78,55.04,57.02,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203994,10/31/2017 15:54,54.78,55.04,57.02,57.03,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203995,10/31/2017 15:55,54.79,55.04,57.02,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203996,10/31/2017 15:56,54.79,55.04,57.02,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203997,10/31/2017 15:57,54.79,55.04,57.02,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
203998,10/31/2017 15:58,54.79,55.04,57.02,57.03,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,0
