,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
183639,9/5/2017 12:39,55.58,55.04,72.28,75.13,74.94,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183640,9/5/2017 12:40,55.58,55.04,72.33,75.13,74.93,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183641,9/5/2017 12:41,55.58,55.04,72.38,75.14,74.93,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183642,9/5/2017 12:42,55.59,55.04,72.43,75.14,74.92,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183643,9/5/2017 12:43,55.59,55.04,72.48,75.15,74.92,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183644,9/5/2017 12:44,55.59,55.04,72.53,75.16,74.91,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183645,9/5/2017 12:45,55.59,55.04,72.58,75.16,74.9,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183646,9/5/2017 12:46,55.59,55.04,72.64,75.17,74.9,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183647,9/5/2017 12:47,55.59,55.04,72.69,75.18,74.89,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183648,9/5/2017 12:48,55.59,55.04,72.74,75.18,74.89,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183649,9/5/2017 12:49,55.59,55.04,72.79,75.19,74.88,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183650,9/5/2017 12:50,55.59,55.04,72.84,75.2,74.88,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183651,9/5/2017 12:51,55.58,55.04,72.89,75.2,74.88,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183652,9/5/2017 12:52,55.58,55.04,72.94,75.21,74.87,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183653,9/5/2017 12:53,55.58,55.04,72.99,75.22,74.87,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183654,9/5/2017 12:54,55.57,55.04,73.04,75.22,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183655,9/5/2017 12:55,55.57,55.04,73.09,75.23,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183656,9/5/2017 12:56,55.56,55.04,73.14,75.24,74.86,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183657,9/5/2017 12:57,55.56,55.04,73.2,75.25,74.85,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183658,9/5/2017 12:58,55.55,55.04,73.25,75.26,74.85,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
183659,9/5/2017 12:59,55.54,55.04,73.3,75.26,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183660,9/5/2017 13:00,55.54,55.04,73.35,75.27,74.85,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183661,9/5/2017 13:01,55.53,55.04,73.4,75.28,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183662,9/5/2017 13:02,55.52,55.04,73.37,75.27,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183663,9/5/2017 13:03,55.51,55.04,73.33,75.26,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183664,9/5/2017 13:04,55.49,55.04,73.3,75.26,74.84,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183665,9/5/2017 13:05,55.48,55.04,73.27,75.25,74.84,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183666,9/5/2017 13:06,55.47,55.04,73.23,75.24,74.84,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183667,9/5/2017 13:07,55.46,55.04,73.2,75.23,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183668,9/5/2017 13:08,55.45,55.04,73.17,75.22,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183669,9/5/2017 13:09,55.43,55.04,73.14,75.22,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183670,9/5/2017 13:10,55.42,55.04,73.1,75.21,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183671,9/5/2017 13:11,55.41,55.04,73.07,75.2,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183672,9/5/2017 13:12,55.4,55.04,73.04,75.19,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183673,9/5/2017 13:13,55.39,55.04,73.0,75.19,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183674,9/5/2017 13:14,55.37,55.04,72.97,75.18,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183675,9/5/2017 13:15,55.36,55.04,72.94,75.17,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183676,9/5/2017 13:16,55.35,55.04,72.91,75.16,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183677,9/5/2017 13:17,55.34,55.04,72.87,75.16,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183678,9/5/2017 13:18,55.32,55.04,72.84,75.15,74.83,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
183679,9/5/2017 13:19,55.31,55.04,72.81,75.14,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183680,9/5/2017 13:20,55.3,55.04,72.77,75.14,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183681,9/5/2017 13:21,55.29,55.04,72.74,75.13,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183682,9/5/2017 13:22,55.28,55.04,72.71,75.12,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183683,9/5/2017 13:23,55.26,55.04,72.67,75.12,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183684,9/5/2017 13:24,55.25,55.04,72.64,75.11,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183685,9/5/2017 13:25,55.24,55.04,72.61,75.1,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183686,9/5/2017 13:26,55.23,55.04,72.58,75.1,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183687,9/5/2017 13:27,55.22,55.04,72.54,75.09,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183688,9/5/2017 13:28,55.21,55.04,72.51,75.09,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183689,9/5/2017 13:29,55.2,55.04,72.48,75.08,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183690,9/5/2017 13:30,55.19,55.04,72.44,75.07,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183691,9/5/2017 13:31,55.18,55.04,72.41,75.07,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183692,9/5/2017 13:32,55.17,55.04,72.38,75.06,74.84,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183693,9/5/2017 13:33,55.16,55.04,72.34,75.06,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183694,9/5/2017 13:34,55.15,55.04,72.31,75.05,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183695,9/5/2017 13:35,55.14,55.04,72.28,75.05,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183696,9/5/2017 13:36,55.13,55.04,72.24,75.04,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183697,9/5/2017 13:37,55.12,55.04,72.21,75.04,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183698,9/5/2017 13:38,55.11,55.04,72.18,75.03,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183699,9/5/2017 13:39,55.1,55.04,72.15,75.03,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183700,9/5/2017 13:40,55.1,55.04,72.11,75.02,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183701,9/5/2017 13:41,55.09,55.04,72.08,75.02,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183702,9/5/2017 13:42,55.08,55.04,72.05,75.01,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183703,9/5/2017 13:43,55.07,55.04,72.01,75.01,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183704,9/5/2017 13:44,55.07,55.04,71.98,75.0,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183705,9/5/2017 13:45,55.06,55.04,71.95,75.0,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183706,9/5/2017 13:46,55.05,55.04,71.92,74.99,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183707,9/5/2017 13:47,55.05,55.04,71.88,74.99,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183708,9/5/2017 13:48,55.04,55.04,71.85,74.98,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183709,9/5/2017 13:49,55.04,55.04,71.82,74.98,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183710,9/5/2017 13:50,55.03,55.04,71.78,74.97,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183711,9/5/2017 13:51,55.02,55.04,71.75,74.97,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183712,9/5/2017 13:52,55.02,55.04,71.72,74.96,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183713,9/5/2017 13:53,55.02,55.04,71.68,74.96,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183714,9/5/2017 13:54,55.01,55.04,71.65,74.96,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183715,9/5/2017 13:55,55.01,55.04,71.62,74.95,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183716,9/5/2017 13:56,55.0,55.04,71.58,74.95,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183717,9/5/2017 13:57,55.0,55.04,71.55,74.94,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183718,9/5/2017 13:58,55.0,55.04,71.52,74.94,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183719,9/5/2017 13:59,54.99,55.04,71.49,74.93,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183720,9/5/2017 14:00,54.99,55.04,71.45,74.93,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183721,9/5/2017 14:01,54.99,55.04,71.42,74.92,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183722,9/5/2017 14:02,54.98,55.04,71.42,74.93,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183723,9/5/2017 14:03,54.98,55.04,71.42,74.93,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183724,9/5/2017 14:04,54.98,55.04,71.42,74.93,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183725,9/5/2017 14:05,54.98,55.04,71.42,74.93,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183726,9/5/2017 14:06,54.98,55.04,71.42,74.93,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183727,9/5/2017 14:07,54.98,55.04,71.42,74.93,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183728,9/5/2017 14:08,54.98,55.04,71.42,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183729,9/5/2017 14:09,54.98,55.04,71.42,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183730,9/5/2017 14:10,54.98,55.04,71.42,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183731,9/5/2017 14:11,54.98,55.04,71.42,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183732,9/5/2017 14:12,54.98,55.04,71.42,74.94,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183733,9/5/2017 14:13,54.99,55.04,71.42,74.95,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183734,9/5/2017 14:14,54.99,55.04,71.42,74.95,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183735,9/5/2017 14:15,54.99,55.04,71.42,74.95,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183736,9/5/2017 14:16,54.99,55.04,71.42,74.95,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183737,9/5/2017 14:17,54.99,55.04,71.42,74.95,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183738,9/5/2017 14:18,54.99,55.04,71.42,74.96,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183739,9/5/2017 14:19,54.99,55.04,71.42,74.96,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183740,9/5/2017 14:20,55.0,55.04,71.42,74.96,74.94,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183741,9/5/2017 14:21,55.0,55.04,71.42,74.96,74.95,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183742,9/5/2017 14:22,55.0,55.04,71.42,74.96,74.95,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183743,9/5/2017 14:23,55.0,55.04,71.42,74.96,74.95,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183744,9/5/2017 14:24,55.0,55.04,71.42,74.97,74.95,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183745,9/5/2017 14:25,55.01,55.04,71.42,74.97,74.95,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183746,9/5/2017 14:26,55.01,55.04,71.42,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183747,9/5/2017 14:27,55.01,55.04,71.42,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183748,9/5/2017 14:28,55.01,55.04,71.42,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183749,9/5/2017 14:29,55.02,55.04,71.42,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183750,9/5/2017 14:30,55.02,55.04,71.42,74.97,74.96,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183751,9/5/2017 14:31,55.02,55.04,71.42,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183752,9/5/2017 14:32,55.02,55.04,71.42,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183753,9/5/2017 14:33,55.02,55.04,71.42,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183754,9/5/2017 14:34,55.03,55.04,71.42,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183755,9/5/2017 14:35,55.03,55.04,71.42,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183756,9/5/2017 14:36,55.03,55.04,71.42,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183757,9/5/2017 14:37,55.03,55.04,71.42,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183758,9/5/2017 14:38,55.04,55.04,71.42,74.98,74.97,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183759,9/5/2017 14:39,55.04,55.04,71.42,74.98,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183760,9/5/2017 14:40,55.04,55.04,71.42,74.98,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183761,9/5/2017 14:41,55.04,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183762,9/5/2017 14:42,55.05,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183763,9/5/2017 14:43,55.05,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183764,9/5/2017 14:44,55.05,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183765,9/5/2017 14:45,55.05,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183766,9/5/2017 14:46,55.05,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183767,9/5/2017 14:47,55.05,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183768,9/5/2017 14:48,55.06,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183769,9/5/2017 14:49,55.06,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183770,9/5/2017 14:50,55.06,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183771,9/5/2017 14:51,55.06,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183772,9/5/2017 14:52,55.06,55.04,71.42,74.99,74.98,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183773,9/5/2017 14:53,55.06,55.04,71.42,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183774,9/5/2017 14:54,55.06,55.04,71.42,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183775,9/5/2017 14:55,55.06,55.04,71.42,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183776,9/5/2017 14:56,55.06,55.04,71.42,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183777,9/5/2017 14:57,55.06,55.04,71.42,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183778,9/5/2017 14:58,55.06,55.04,71.42,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183779,9/5/2017 14:59,55.06,55.04,71.42,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183780,9/5/2017 15:00,55.06,55.04,71.42,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183781,9/5/2017 15:01,55.06,55.04,71.42,75.0,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183782,9/5/2017 15:02,55.06,55.04,71.43,75.0,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183783,9/5/2017 15:03,55.06,55.04,71.45,75.0,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183784,9/5/2017 15:04,55.06,55.04,71.47,75.01,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183785,9/5/2017 15:05,55.06,55.04,71.48,75.01,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183786,9/5/2017 15:06,55.07,55.04,71.5,75.01,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183787,9/5/2017 15:07,55.07,55.04,71.51,75.02,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183788,9/5/2017 15:08,55.07,55.04,71.53,75.02,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183789,9/5/2017 15:09,55.07,55.04,71.54,75.02,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183790,9/5/2017 15:10,55.06,55.04,71.56,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183791,9/5/2017 15:11,55.06,55.04,71.57,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183792,9/5/2017 15:12,55.06,55.04,71.58,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183793,9/5/2017 15:13,55.06,55.04,71.6,75.04,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183794,9/5/2017 15:14,55.06,55.04,71.61,75.04,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183795,9/5/2017 15:15,55.06,55.04,71.63,75.04,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183796,9/5/2017 15:16,55.06,55.04,71.64,75.05,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183797,9/5/2017 15:17,55.06,55.04,71.66,75.05,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183798,9/5/2017 15:18,55.06,55.04,71.68,75.05,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183799,9/5/2017 15:19,55.06,55.04,71.69,75.06,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183800,9/5/2017 15:20,55.06,55.04,71.71,75.06,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183801,9/5/2017 15:21,55.06,55.04,71.72,75.06,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183802,9/5/2017 15:22,55.06,55.04,71.74,75.07,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183803,9/5/2017 15:23,55.06,55.04,71.75,75.07,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183804,9/5/2017 15:24,55.06,55.04,71.77,75.08,75.0,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183805,9/5/2017 15:25,55.06,55.04,71.78,75.08,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183806,9/5/2017 15:26,55.06,55.04,71.79,75.08,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183807,9/5/2017 15:27,55.05,55.04,71.81,75.09,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183808,9/5/2017 15:28,55.05,55.04,71.82,75.09,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183809,9/5/2017 15:29,55.05,55.04,71.84,75.09,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183810,9/5/2017 15:30,55.05,55.04,71.85,75.1,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183811,9/5/2017 15:31,55.05,55.04,71.87,75.1,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183812,9/5/2017 15:32,55.05,55.04,71.88,75.11,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183813,9/5/2017 15:33,55.05,55.04,71.9,75.11,75.01,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183814,9/5/2017 15:34,55.05,55.04,71.92,75.11,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183815,9/5/2017 15:35,55.05,55.04,71.93,75.12,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183816,9/5/2017 15:36,55.05,55.04,71.95,75.12,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183817,9/5/2017 15:37,55.05,55.04,71.96,75.13,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183818,9/5/2017 15:38,55.04,55.04,71.98,75.13,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183819,9/5/2017 15:39,55.04,55.04,71.99,75.13,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183820,9/5/2017 15:40,55.04,55.04,72.01,75.14,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183821,9/5/2017 15:41,55.04,55.04,72.02,75.14,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183822,9/5/2017 15:42,55.04,55.04,72.03,75.15,75.02,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183823,9/5/2017 15:43,55.04,55.04,72.05,75.15,75.03,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183824,9/5/2017 15:44,55.04,55.04,72.06,75.15,75.03,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
183825,9/5/2017 15:45,55.04,55.04,72.08,75.16,75.03,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
