,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
177877,9/1/2017 12:37,54.96,55.04,73.83,75.05,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177878,9/1/2017 12:38,54.97,55.04,73.93,75.06,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177879,9/1/2017 12:39,54.99,55.04,74.04,75.08,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177880,9/1/2017 12:40,55.0,55.04,74.14,75.1,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177881,9/1/2017 12:41,55.02,55.04,74.24,75.12,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177882,9/1/2017 12:42,55.03,55.04,74.34,75.14,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177883,9/1/2017 12:43,55.04,55.04,74.44,75.15,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177884,9/1/2017 12:44,55.06,55.04,74.55,75.17,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177885,9/1/2017 12:45,55.07,55.04,74.65,75.19,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177886,9/1/2017 12:46,55.08,55.04,74.75,75.21,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177887,9/1/2017 12:47,55.09,55.04,74.85,75.23,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177888,9/1/2017 12:48,55.1,55.04,74.95,75.25,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177889,9/1/2017 12:49,55.11,55.04,75.06,75.27,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177890,9/1/2017 12:50,55.12,55.04,75.16,75.29,74.87,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177891,9/1/2017 12:51,55.13,55.04,75.26,75.31,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177892,9/1/2017 12:52,55.14,55.04,75.36,75.33,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177893,9/1/2017 12:53,55.15,55.04,75.46,75.35,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177894,9/1/2017 12:54,55.16,55.04,75.57,75.37,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177895,9/1/2017 12:55,55.17,55.04,75.67,75.39,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177896,9/1/2017 12:56,55.17,55.04,75.77,75.41,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177897,9/1/2017 12:57,55.18,55.04,75.87,75.43,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177898,9/1/2017 12:58,55.19,55.04,75.97,75.45,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177899,9/1/2017 12:59,55.2,55.04,76.08,75.47,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177900,9/1/2017 13:00,55.2,55.04,76.18,75.49,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177901,9/1/2017 13:01,55.21,55.04,76.28,75.51,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177902,9/1/2017 13:02,55.21,55.04,76.18,75.49,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177903,9/1/2017 13:03,55.2,55.04,76.08,75.47,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177904,9/1/2017 13:04,55.2,55.04,75.97,75.45,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177905,9/1/2017 13:05,55.2,55.04,75.87,75.43,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177906,9/1/2017 13:06,55.19,55.04,75.77,75.41,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177907,9/1/2017 13:07,55.19,55.04,75.67,75.39,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177908,9/1/2017 13:08,55.18,55.04,75.57,75.37,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177909,9/1/2017 13:09,55.18,55.04,75.46,75.35,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177910,9/1/2017 13:10,55.17,55.04,75.36,75.32,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177911,9/1/2017 13:11,55.17,55.04,75.26,75.3,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177912,9/1/2017 13:12,55.16,55.04,75.16,75.28,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177913,9/1/2017 13:13,55.16,55.04,75.06,75.26,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177914,9/1/2017 13:14,55.15,55.04,74.95,75.24,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177915,9/1/2017 13:15,55.15,55.04,74.85,75.22,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177916,9/1/2017 13:16,55.14,55.04,74.75,75.2,74.86,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177917,9/1/2017 13:17,55.13,55.04,74.65,75.18,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177918,9/1/2017 13:18,55.13,55.04,74.55,75.15,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177919,9/1/2017 13:19,55.12,55.04,74.44,75.13,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177920,9/1/2017 13:20,55.11,55.04,74.34,75.11,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177921,9/1/2017 13:21,55.11,55.04,74.24,75.09,74.85,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177922,9/1/2017 13:22,55.1,55.04,74.14,75.07,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177923,9/1/2017 13:23,55.09,55.04,74.04,75.05,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177924,9/1/2017 13:24,55.09,55.04,73.93,75.02,74.85,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177925,9/1/2017 13:25,55.08,55.04,73.83,75.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177926,9/1/2017 13:26,55.07,55.04,73.73,74.98,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177927,9/1/2017 13:27,55.07,55.04,73.63,74.96,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177928,9/1/2017 13:28,55.06,55.04,73.53,74.94,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177929,9/1/2017 13:29,55.05,55.04,73.42,74.92,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177930,9/1/2017 13:30,55.04,55.04,73.32,74.89,74.84,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177931,9/1/2017 13:31,55.04,55.04,73.22,74.87,74.84,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177932,9/1/2017 13:32,55.03,55.04,73.12,74.85,74.84,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177933,9/1/2017 13:33,55.02,55.04,73.02,74.83,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177934,9/1/2017 13:34,55.01,55.04,72.91,74.81,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177935,9/1/2017 13:35,55.0,55.04,72.81,74.79,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177936,9/1/2017 13:36,55.0,55.04,72.71,74.77,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177937,9/1/2017 13:37,54.99,55.04,72.61,74.75,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177938,9/1/2017 13:38,54.98,55.04,72.51,74.73,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177939,9/1/2017 13:39,54.97,55.04,72.4,74.71,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177940,9/1/2017 13:40,54.97,55.04,72.3,74.68,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177941,9/1/2017 13:41,54.96,55.04,72.2,74.66,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177942,9/1/2017 13:42,54.95,55.04,72.1,74.64,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177943,9/1/2017 13:43,54.94,55.04,72.0,74.62,74.83,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177944,9/1/2017 13:44,54.94,55.04,71.89,74.6,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177945,9/1/2017 13:45,54.93,55.04,71.79,74.58,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177946,9/1/2017 13:46,54.92,55.04,71.69,74.56,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177947,9/1/2017 13:47,54.91,55.04,71.59,74.54,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177948,9/1/2017 13:48,54.91,55.04,71.49,74.52,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177949,9/1/2017 13:49,54.9,55.04,71.38,74.5,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177950,9/1/2017 13:50,54.89,55.04,71.28,74.48,74.83,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177951,9/1/2017 13:51,54.89,55.04,71.18,74.46,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177952,9/1/2017 13:52,54.88,55.04,71.08,74.45,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177953,9/1/2017 13:53,54.88,55.04,70.98,74.43,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177954,9/1/2017 13:54,54.87,55.04,70.87,74.41,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177955,9/1/2017 13:55,54.86,55.04,70.77,74.39,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177956,9/1/2017 13:56,54.86,55.04,70.67,74.37,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177957,9/1/2017 13:57,54.85,55.04,70.57,74.35,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177958,9/1/2017 13:58,54.85,55.04,70.47,74.33,74.84,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177959,9/1/2017 13:59,54.84,55.04,70.36,74.31,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177960,9/1/2017 14:00,54.84,55.04,70.26,74.29,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177961,9/1/2017 14:01,54.83,55.04,70.16,74.27,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177962,9/1/2017 14:02,54.83,55.04,70.18,74.28,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177963,9/1/2017 14:03,54.83,55.04,70.2,74.28,74.85,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177964,9/1/2017 14:04,54.84,55.04,70.21,74.29,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177965,9/1/2017 14:05,54.84,55.04,70.23,74.3,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177966,9/1/2017 14:06,54.84,55.04,70.25,74.3,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177967,9/1/2017 14:07,54.84,55.04,70.27,74.31,74.86,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177968,9/1/2017 14:08,54.85,55.04,70.29,74.31,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177969,9/1/2017 14:09,54.85,55.04,70.3,74.32,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177970,9/1/2017 14:10,54.85,55.04,70.32,74.33,74.87,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177971,9/1/2017 14:11,54.86,55.04,70.34,74.33,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177972,9/1/2017 14:12,54.86,55.04,70.36,74.34,74.88,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177973,9/1/2017 14:13,54.86,55.04,70.38,74.35,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177974,9/1/2017 14:14,54.87,55.04,70.39,74.35,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177975,9/1/2017 14:15,54.87,55.04,70.41,74.36,74.89,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177976,9/1/2017 14:16,54.88,55.04,70.43,74.37,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177977,9/1/2017 14:17,54.88,55.04,70.45,74.37,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177978,9/1/2017 14:18,54.89,55.04,70.47,74.38,74.91,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177979,9/1/2017 14:19,54.89,55.04,70.48,74.39,74.91,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177980,9/1/2017 14:20,54.9,55.04,70.5,74.4,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177981,9/1/2017 14:21,54.9,55.04,70.52,74.4,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177982,9/1/2017 14:22,54.91,55.04,70.54,74.41,74.92,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177983,9/1/2017 14:23,54.91,55.04,70.56,74.42,74.93,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177984,9/1/2017 14:24,54.92,55.04,70.57,74.42,74.93,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177985,9/1/2017 14:25,54.93,55.04,70.59,74.43,74.94,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177986,9/1/2017 14:26,54.93,55.04,70.61,74.44,74.94,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177987,9/1/2017 14:27,54.94,55.04,70.63,74.45,74.95,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177988,9/1/2017 14:28,54.95,55.04,70.65,74.45,74.95,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177989,9/1/2017 14:29,54.95,55.04,70.66,74.46,74.96,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177990,9/1/2017 14:30,54.96,55.04,70.68,74.47,74.96,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177991,9/1/2017 14:31,54.97,55.04,70.7,74.47,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177992,9/1/2017 14:32,54.98,55.04,70.72,74.48,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177993,9/1/2017 14:33,54.98,55.04,70.74,74.49,74.97,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177994,9/1/2017 14:34,54.99,55.04,70.75,74.49,74.98,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177995,9/1/2017 14:35,55.0,55.04,70.77,74.5,74.98,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177996,9/1/2017 14:36,55.0,55.04,70.79,74.51,74.99,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177997,9/1/2017 14:37,55.01,55.04,70.81,74.51,74.99,1,1,0.72,0.72,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177998,9/1/2017 14:38,55.02,55.04,70.83,74.52,74.99,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
177999,9/1/2017 14:39,55.03,55.04,70.84,74.53,75.0,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178000,9/1/2017 14:40,55.03,55.04,70.86,74.53,75.0,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178001,9/1/2017 14:41,55.04,55.04,70.88,74.54,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178002,9/1/2017 14:42,55.05,55.04,70.9,74.54,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178003,9/1/2017 14:43,55.05,55.04,70.92,74.55,75.01,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178004,9/1/2017 14:44,55.06,55.04,70.93,74.56,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178005,9/1/2017 14:45,55.07,55.04,70.95,74.56,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178006,9/1/2017 14:46,55.07,55.04,70.97,74.57,75.02,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178007,9/1/2017 14:47,55.08,55.04,70.99,74.58,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178008,9/1/2017 14:48,55.09,55.04,71.01,74.58,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178009,9/1/2017 14:49,55.09,55.04,71.02,74.59,75.03,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178010,9/1/2017 14:50,55.1,55.04,71.04,74.59,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178011,9/1/2017 14:51,55.1,55.04,71.06,74.6,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178012,9/1/2017 14:52,55.11,55.04,71.08,74.61,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178013,9/1/2017 14:53,55.11,55.04,71.1,74.61,75.04,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178014,9/1/2017 14:54,55.12,55.04,71.11,74.62,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178015,9/1/2017 14:55,55.12,55.04,71.13,74.62,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178016,9/1/2017 14:56,55.13,55.04,71.15,74.63,75.05,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178017,9/1/2017 14:57,55.13,55.04,71.17,74.63,75.06,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
178018,9/1/2017 14:58,55.14,55.04,71.19,74.64,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178019,9/1/2017 14:59,55.14,55.04,71.2,74.65,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178020,9/1/2017 15:00,55.14,55.04,71.22,74.65,75.06,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178021,9/1/2017 15:01,55.15,55.04,71.24,74.66,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178022,9/1/2017 15:02,55.15,55.04,71.29,74.67,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178023,9/1/2017 15:03,55.16,55.04,71.34,74.68,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178024,9/1/2017 15:04,55.16,55.04,71.38,74.69,75.07,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178025,9/1/2017 15:05,55.17,55.04,71.43,74.7,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178026,9/1/2017 15:06,55.17,55.04,71.48,74.72,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178027,9/1/2017 15:07,55.18,55.04,71.53,74.73,75.08,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178028,9/1/2017 15:08,55.18,55.04,71.58,74.74,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178029,9/1/2017 15:09,55.19,55.04,71.62,74.75,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178030,9/1/2017 15:10,55.2,55.04,71.67,74.76,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178031,9/1/2017 15:11,55.2,55.04,71.72,74.78,75.09,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178032,9/1/2017 15:12,55.21,55.04,71.77,74.79,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178033,9/1/2017 15:13,55.22,55.04,71.82,74.8,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178034,9/1/2017 15:14,55.23,55.04,71.86,74.81,75.1,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178035,9/1/2017 15:15,55.24,55.04,71.91,74.82,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178036,9/1/2017 15:16,55.25,55.04,71.96,74.83,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178037,9/1/2017 15:17,55.26,55.04,72.01,74.85,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178038,9/1/2017 15:18,55.27,55.04,72.06,74.86,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178039,9/1/2017 15:19,55.28,55.04,72.1,74.87,75.11,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178040,9/1/2017 15:20,55.29,55.04,72.15,74.88,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178041,9/1/2017 15:21,55.3,55.04,72.2,74.89,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178042,9/1/2017 15:22,55.3,55.04,72.25,74.9,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178043,9/1/2017 15:23,55.31,55.04,72.3,74.91,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178044,9/1/2017 15:24,55.32,55.04,72.34,74.92,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178045,9/1/2017 15:25,55.33,55.04,72.39,74.93,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178046,9/1/2017 15:26,55.34,55.04,72.44,74.94,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178047,9/1/2017 15:27,55.35,55.04,72.49,74.95,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178048,9/1/2017 15:28,55.36,55.04,72.54,74.96,75.12,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178049,9/1/2017 15:29,55.37,55.04,72.58,74.97,75.13,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
178050,9/1/2017 15:30,55.38,55.04,72.63,74.98,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178051,9/1/2017 15:31,55.39,55.04,72.68,74.99,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178052,9/1/2017 15:32,55.4,55.04,72.73,75.0,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178053,9/1/2017 15:33,55.4,55.04,72.78,75.01,75.13,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178054,9/1/2017 15:34,55.41,55.04,72.82,75.02,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178055,9/1/2017 15:35,55.42,55.04,72.87,75.03,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178056,9/1/2017 15:36,55.43,55.04,72.92,75.04,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178057,9/1/2017 15:37,55.43,55.04,72.97,75.05,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178058,9/1/2017 15:38,55.44,55.04,73.02,75.06,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178059,9/1/2017 15:39,55.45,55.04,73.06,75.07,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178060,9/1/2017 15:40,55.45,55.04,73.11,75.07,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178061,9/1/2017 15:41,55.46,55.04,73.16,75.08,75.12,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178062,9/1/2017 15:42,55.46,55.04,73.21,75.09,75.11,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
178063,9/1/2017 15:43,55.47,55.04,73.26,75.1,75.11,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
