,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
190655,9/10/2017 9:35,58.21,55.04,72.54,76.62,76.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190656,9/10/2017 9:36,57.54,55.04,72.58,76.52,76.52,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190657,9/10/2017 9:37,56.99,55.04,72.61,76.42,76.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190658,9/10/2017 9:38,56.58,55.04,72.64,76.33,76.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190659,9/10/2017 9:39,56.36,55.04,72.67,76.23,76.23,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190660,9/10/2017 9:40,56.17,55.04,72.71,76.14,76.14,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190661,9/10/2017 9:41,56.02,55.04,72.74,76.04,76.04,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190662,9/10/2017 9:42,55.9,55.04,72.77,75.95,75.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190663,9/10/2017 9:43,55.79,55.04,72.81,75.86,75.86,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190664,9/10/2017 9:44,55.7,55.04,72.84,75.76,75.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190665,9/10/2017 9:45,55.61,55.04,72.87,75.68,75.68,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190666,9/10/2017 9:46,55.53,55.04,72.91,75.59,75.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190667,9/10/2017 9:47,55.46,55.04,72.94,75.5,75.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190668,9/10/2017 9:48,55.39,55.04,72.97,75.42,75.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190669,9/10/2017 9:49,55.32,55.04,73.0,75.34,75.35,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190670,9/10/2017 9:50,55.26,55.04,73.04,75.27,75.27,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190671,9/10/2017 9:51,55.2,55.04,73.07,75.2,75.2,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190672,9/10/2017 9:52,55.15,55.04,73.1,75.13,75.13,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190673,9/10/2017 9:53,55.12,55.04,73.14,75.07,75.07,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190674,9/10/2017 9:54,55.1,55.04,73.17,75.03,75.03,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190675,9/10/2017 9:55,55.08,55.04,73.2,74.98,74.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190676,9/10/2017 9:56,55.06,55.04,73.23,74.94,74.94,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190677,9/10/2017 9:57,54.06,55.04,73.27,74.88,74.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190678,9/10/2017 9:58,54.0,55.04,73.3,74.91,75.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190679,9/10/2017 9:59,53.93,55.04,73.33,74.93,75.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190680,9/10/2017 10:00,53.86,55.04,73.37,74.95,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190681,9/10/2017 10:01,53.78,55.04,73.4,74.97,75.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190682,9/10/2017 10:02,53.71,55.04,73.45,74.98,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190683,9/10/2017 10:03,53.64,55.04,73.5,75.0,75.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190684,9/10/2017 10:04,53.57,55.04,73.55,75.02,75.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190685,9/10/2017 10:05,53.51,55.04,73.6,75.03,76.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190686,9/10/2017 10:06,53.45,55.04,73.65,75.05,76.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190687,9/10/2017 10:07,53.39,55.04,73.71,75.07,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190688,9/10/2017 10:08,53.33,55.04,73.76,75.08,76.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190689,9/10/2017 10:09,53.28,55.04,73.81,75.1,76.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190690,9/10/2017 10:10,53.22,55.04,73.86,75.11,76.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190691,9/10/2017 10:11,53.17,55.04,73.91,75.13,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190692,9/10/2017 10:12,53.12,55.04,73.96,75.14,76.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190693,9/10/2017 10:13,53.07,55.04,74.01,75.16,76.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190694,9/10/2017 10:14,53.03,55.04,74.06,75.17,76.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190695,9/10/2017 10:15,52.98,55.04,74.11,75.18,77.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190696,9/10/2017 10:16,52.94,55.04,74.17,75.2,77.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190697,9/10/2017 10:17,52.9,55.04,74.22,75.21,77.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190698,9/10/2017 10:18,52.87,55.04,74.27,75.22,77.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190699,9/10/2017 10:19,65.96,55.04,74.32,77.01,77.01,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
190700,9/10/2017 10:20,59.89,55.04,74.37,76.9,76.9,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
190701,9/10/2017 10:21,58.09,55.04,74.42,76.75,76.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190702,9/10/2017 10:22,57.42,55.04,74.47,76.62,76.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190703,9/10/2017 10:23,56.87,55.04,74.52,76.5,76.5,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190704,9/10/2017 10:24,56.47,55.04,74.57,76.39,76.39,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190705,9/10/2017 10:25,56.24,55.04,74.62,76.27,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190706,9/10/2017 10:26,56.05,55.04,74.68,76.17,76.17,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190707,9/10/2017 10:27,55.9,55.04,74.73,76.06,76.07,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190708,9/10/2017 10:28,55.77,55.04,74.78,75.96,75.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190709,9/10/2017 10:29,55.66,55.04,74.83,75.87,75.87,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190710,9/10/2017 10:30,55.56,55.04,74.88,75.77,75.77,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190711,9/10/2017 10:31,55.49,55.04,74.93,75.69,75.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190712,9/10/2017 10:32,55.43,55.04,74.98,75.62,75.62,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190713,9/10/2017 10:33,55.38,55.04,75.03,75.55,75.55,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190714,9/10/2017 10:34,55.34,55.04,75.08,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190715,9/10/2017 10:35,55.3,55.04,75.13,75.42,75.42,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190716,9/10/2017 10:36,55.26,55.04,75.18,75.35,75.36,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190717,9/10/2017 10:37,55.23,55.04,75.24,75.3,75.3,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190718,9/10/2017 10:38,55.2,55.04,75.29,75.24,75.24,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190719,9/10/2017 10:39,54.84,55.04,75.34,75.13,75.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190720,9/10/2017 10:40,54.14,55.04,75.39,75.18,75.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190721,9/10/2017 10:41,54.08,55.04,75.44,75.22,75.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190722,9/10/2017 10:42,54.02,55.04,75.49,75.25,75.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190723,9/10/2017 10:43,53.95,55.04,75.54,75.28,75.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190724,9/10/2017 10:44,53.88,55.04,75.59,75.31,75.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190725,9/10/2017 10:45,53.81,55.04,75.64,75.34,76.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190726,9/10/2017 10:46,53.75,55.04,75.69,75.37,76.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190727,9/10/2017 10:47,53.69,55.04,75.75,75.4,76.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190728,9/10/2017 10:48,53.63,55.04,75.8,75.43,76.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190729,9/10/2017 10:49,53.57,55.04,75.85,75.45,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190730,9/10/2017 10:50,53.51,55.04,75.9,75.48,76.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190731,9/10/2017 10:51,53.46,55.04,75.95,75.5,76.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190732,9/10/2017 10:52,53.41,55.04,76.0,75.53,76.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190733,9/10/2017 10:53,53.36,55.04,76.05,75.55,76.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190734,9/10/2017 10:54,53.31,55.04,76.1,75.58,77.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190735,9/10/2017 10:55,53.27,55.04,76.15,75.6,77.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190736,9/10/2017 10:56,53.22,55.04,76.21,75.62,77.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190737,9/10/2017 10:57,53.18,55.04,76.26,75.64,77.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190738,9/10/2017 10:58,53.14,55.04,76.31,75.66,77.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190739,9/10/2017 10:59,53.11,55.04,76.36,75.68,77.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190740,9/10/2017 11:00,53.07,55.04,76.41,75.7,77.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190741,9/10/2017 11:01,53.04,55.04,76.46,75.72,77.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190742,9/10/2017 11:02,53.01,55.04,76.48,75.74,77.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190743,9/10/2017 11:03,52.98,55.04,76.49,75.75,77.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190744,9/10/2017 11:04,52.95,55.04,76.51,75.77,77.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190745,9/10/2017 11:05,52.93,55.04,76.52,75.78,77.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190746,9/10/2017 11:06,52.9,55.04,76.53,75.8,77.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190747,9/10/2017 11:07,66.27,55.04,76.55,77.51,77.51,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.01,0,1
190748,9/10/2017 11:08,60.0,55.04,76.56,77.43,77.43,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
190749,9/10/2017 11:09,58.16,55.04,76.58,77.23,77.23,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190750,9/10/2017 11:10,57.46,55.04,76.59,77.07,77.07,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190751,9/10/2017 11:11,56.88,55.04,76.61,76.92,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190752,9/10/2017 11:12,56.49,55.04,76.63,76.79,76.79,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190753,9/10/2017 11:13,56.24,55.04,76.64,76.66,76.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190754,9/10/2017 11:14,56.04,55.04,76.66,76.54,76.55,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190755,9/10/2017 11:15,55.89,55.04,76.67,76.44,76.44,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190756,9/10/2017 11:16,55.78,55.04,76.69,76.34,76.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190757,9/10/2017 11:17,55.68,55.04,76.7,76.24,76.24,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190758,9/10/2017 11:18,55.6,55.04,76.72,76.15,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190759,9/10/2017 11:19,55.53,55.04,76.73,76.06,76.06,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190760,9/10/2017 11:20,55.47,55.04,76.74,75.98,75.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190761,9/10/2017 11:21,55.42,55.04,76.76,75.9,75.9,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190762,9/10/2017 11:22,55.37,55.04,76.77,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190763,9/10/2017 11:23,55.33,55.04,76.79,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190764,9/10/2017 11:24,55.29,55.04,76.8,75.68,75.68,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190765,9/10/2017 11:25,54.73,55.04,76.82,75.52,75.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190766,9/10/2017 11:26,54.19,55.04,76.83,75.6,76.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190767,9/10/2017 11:27,54.14,55.04,76.85,75.64,76.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190768,9/10/2017 11:28,54.08,55.04,76.87,75.67,76.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190769,9/10/2017 11:29,54.02,55.04,76.88,75.71,76.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190770,9/10/2017 11:30,53.95,55.04,76.9,75.74,76.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190771,9/10/2017 11:31,53.89,55.04,76.91,75.77,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190772,9/10/2017 11:32,53.84,55.04,76.93,75.8,76.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190773,9/10/2017 11:33,53.78,55.04,76.94,75.83,76.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190774,9/10/2017 11:34,53.73,55.04,76.96,75.86,77.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190775,9/10/2017 11:35,53.67,55.04,76.97,75.89,77.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190776,9/10/2017 11:36,53.62,55.04,76.98,75.92,77.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190777,9/10/2017 11:37,53.58,55.04,77.0,75.94,77.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190778,9/10/2017 11:38,53.53,55.04,77.01,75.97,77.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190779,9/10/2017 11:39,53.49,55.04,77.03,75.99,77.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190780,9/10/2017 11:40,53.45,55.04,77.04,76.02,77.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190781,9/10/2017 11:41,53.41,55.04,77.06,76.04,77.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190782,9/10/2017 11:42,53.37,55.04,77.08,76.06,77.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190783,9/10/2017 11:43,53.34,55.04,77.09,76.08,77.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190784,9/10/2017 11:44,53.3,55.04,77.11,76.09,77.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190785,9/10/2017 11:45,53.27,55.04,77.12,76.11,78.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190786,9/10/2017 11:46,53.25,55.04,77.14,76.13,78.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190787,9/10/2017 11:47,53.22,55.04,77.15,76.14,78.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190788,9/10/2017 11:48,53.19,55.04,77.17,76.16,78.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190789,9/10/2017 11:49,53.17,55.04,77.18,76.17,78.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190790,9/10/2017 11:50,53.15,55.04,77.19,76.19,78.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190791,9/10/2017 11:51,53.13,55.04,77.21,76.2,78.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190792,9/10/2017 11:52,53.11,55.04,77.22,76.21,78.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190793,9/10/2017 11:53,53.09,55.04,77.24,76.22,78.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190794,9/10/2017 11:54,53.07,55.04,77.25,76.23,78.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190795,9/10/2017 11:55,53.06,55.04,77.27,76.24,78.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
190796,9/10/2017 11:56,66.42,55.04,77.28,77.96,77.96,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.02,0,1
190797,9/10/2017 11:57,60.18,55.04,77.3,77.93,77.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
190798,9/10/2017 11:58,58.28,55.04,77.32,77.69,77.7,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190799,9/10/2017 11:59,57.54,55.04,77.33,77.51,77.51,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190800,9/10/2017 12:00,56.94,55.04,77.35,77.34,77.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190801,9/10/2017 12:01,56.49,55.04,77.36,77.18,77.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190802,9/10/2017 12:02,56.25,55.04,77.39,77.04,77.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190803,9/10/2017 12:03,56.06,55.04,77.43,76.92,76.92,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190804,9/10/2017 12:04,55.91,55.04,77.46,76.8,76.81,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190805,9/10/2017 12:05,55.79,55.04,77.49,76.69,76.69,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190806,9/10/2017 12:06,55.7,55.04,77.53,76.59,76.59,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190807,9/10/2017 12:07,55.61,55.04,77.56,76.49,76.49,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190808,9/10/2017 12:08,55.54,55.04,77.59,76.39,76.39,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190809,9/10/2017 12:09,55.48,55.04,77.62,76.3,76.3,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190810,9/10/2017 12:10,55.42,55.04,77.66,76.21,76.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190811,9/10/2017 12:11,55.38,55.04,77.69,76.13,76.13,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190812,9/10/2017 12:12,55.33,55.04,77.72,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190813,9/10/2017 12:13,55.29,55.04,77.76,75.97,75.98,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190814,9/10/2017 12:14,54.24,55.04,77.79,75.86,76.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190815,9/10/2017 12:15,54.18,55.04,77.82,75.92,76.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190816,9/10/2017 12:16,54.13,55.04,77.86,75.96,76.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190817,9/10/2017 12:17,54.07,55.04,77.89,76.0,76.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190818,9/10/2017 12:18,54.01,55.04,77.92,76.04,76.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190819,9/10/2017 12:19,53.95,55.04,77.95,76.07,77.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190820,9/10/2017 12:20,53.9,55.04,77.99,76.1,77.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190821,9/10/2017 12:21,53.84,55.04,78.02,76.14,77.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190822,9/10/2017 12:22,53.79,55.04,78.05,76.17,77.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190823,9/10/2017 12:23,53.74,55.04,78.09,76.2,77.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190824,9/10/2017 12:24,53.7,55.04,78.12,76.23,77.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190825,9/10/2017 12:25,53.65,55.04,78.15,76.26,77.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190826,9/10/2017 12:26,53.61,55.04,78.18,76.29,77.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190827,9/10/2017 12:27,53.57,55.04,78.22,76.31,77.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190828,9/10/2017 12:28,53.53,55.04,78.25,76.34,78.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190829,9/10/2017 12:29,53.49,55.04,78.28,76.36,78.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190830,9/10/2017 12:30,53.46,55.04,78.32,76.38,78.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190831,9/10/2017 12:31,53.43,55.04,78.35,76.4,78.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190832,9/10/2017 12:32,53.4,55.04,78.38,76.42,78.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190833,9/10/2017 12:33,53.37,55.04,78.42,76.44,78.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190834,9/10/2017 12:34,53.34,55.04,78.45,76.46,78.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190835,9/10/2017 12:35,53.32,55.04,78.48,76.48,78.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190836,9/10/2017 12:36,53.3,55.04,78.52,76.49,78.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190837,9/10/2017 12:37,53.27,55.04,78.55,76.51,78.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190838,9/10/2017 12:38,66.45,55.04,78.58,77.89,77.89,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.02,0,1
190839,9/10/2017 12:39,60.16,55.04,78.61,77.91,77.92,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
190840,9/10/2017 12:40,58.3,55.04,78.65,77.68,77.68,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190841,9/10/2017 12:41,57.57,55.04,78.68,77.5,77.5,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190842,9/10/2017 12:42,56.99,55.04,78.71,77.34,77.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190843,9/10/2017 12:43,56.56,55.04,78.75,77.2,77.2,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190844,9/10/2017 12:44,56.3,55.04,78.78,77.07,77.08,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190845,9/10/2017 12:45,56.11,55.04,78.81,76.95,76.96,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
