,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
196411,9/14/2017 9:31,55.5,55.04,69.8,75.27,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196412,9/14/2017 9:32,55.49,55.04,69.84,75.28,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196413,9/14/2017 9:33,55.49,55.04,69.87,75.29,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196414,9/14/2017 9:34,55.48,55.04,69.91,75.29,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196415,9/14/2017 9:35,55.48,55.04,69.94,75.3,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196416,9/14/2017 9:36,55.47,55.04,69.98,75.31,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196417,9/14/2017 9:37,55.47,55.04,70.02,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196418,9/14/2017 9:38,55.46,55.04,70.05,75.32,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196419,9/14/2017 9:39,55.46,55.04,70.09,75.33,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196420,9/14/2017 9:40,55.45,55.04,70.12,75.34,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196421,9/14/2017 9:41,55.45,55.04,70.16,75.35,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196422,9/14/2017 9:42,55.44,55.04,70.2,75.35,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196423,9/14/2017 9:43,55.44,55.04,70.23,75.36,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196424,9/14/2017 9:44,55.43,55.04,70.27,75.37,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196425,9/14/2017 9:45,55.43,55.04,70.3,75.38,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196426,9/14/2017 9:46,55.42,55.04,70.34,75.39,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196427,9/14/2017 9:47,55.42,55.04,70.38,75.39,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196428,9/14/2017 9:48,55.42,55.04,70.41,75.4,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196429,9/14/2017 9:49,55.41,55.04,70.45,75.41,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196430,9/14/2017 9:50,55.41,55.04,70.48,75.42,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196431,9/14/2017 9:51,55.4,55.04,70.52,75.43,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196432,9/14/2017 9:52,55.4,55.04,70.56,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196433,9/14/2017 9:53,55.4,55.04,70.59,75.44,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196434,9/14/2017 9:54,55.39,55.04,70.63,75.45,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196435,9/14/2017 9:55,55.39,55.04,70.66,75.46,74.84,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196436,9/14/2017 9:56,55.39,55.04,70.7,75.47,74.85,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
196437,9/14/2017 9:57,55.38,55.04,70.74,75.48,74.85,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196438,9/14/2017 9:58,55.38,55.04,70.77,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196439,9/14/2017 9:59,55.38,55.04,70.81,75.49,74.85,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196440,9/14/2017 10:00,55.37,55.04,70.84,75.5,74.85,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196441,9/14/2017 10:01,55.37,55.04,70.88,75.51,74.85,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196442,9/14/2017 10:02,55.37,55.04,70.91,75.52,74.85,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196443,9/14/2017 10:03,55.37,55.04,70.95,75.53,74.86,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196444,9/14/2017 10:04,55.36,55.04,70.98,75.54,74.86,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196445,9/14/2017 10:05,55.36,55.04,71.01,75.54,74.86,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196446,9/14/2017 10:06,55.36,55.04,71.05,75.55,74.86,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196447,9/14/2017 10:07,55.36,55.04,71.08,75.56,74.86,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196448,9/14/2017 10:08,55.35,55.04,71.11,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196449,9/14/2017 10:09,55.35,55.04,71.14,75.57,74.86,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196450,9/14/2017 10:10,55.35,55.04,71.18,75.58,74.86,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196451,9/14/2017 10:11,55.35,55.04,71.21,75.59,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196452,9/14/2017 10:12,55.35,55.04,71.24,75.6,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196453,9/14/2017 10:13,55.34,55.04,71.28,75.61,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196454,9/14/2017 10:14,55.34,55.04,71.31,75.61,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196455,9/14/2017 10:15,55.34,55.04,71.34,75.62,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196456,9/14/2017 10:16,55.34,55.04,71.37,75.63,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196457,9/14/2017 10:17,55.34,55.04,71.41,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196458,9/14/2017 10:18,55.34,55.04,71.44,75.64,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196459,9/14/2017 10:19,55.34,55.04,71.47,75.65,74.87,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196460,9/14/2017 10:20,55.33,55.04,71.51,75.66,74.88,1,1,0.74,0.74,0.140000001,0.0,0.2,0,0.04,0.04,1,1
196461,9/14/2017 10:21,55.33,55.04,71.54,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196462,9/14/2017 10:22,55.33,55.04,71.57,75.67,74.88,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196463,9/14/2017 10:23,55.33,55.04,71.61,75.68,74.88,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196464,9/14/2017 10:24,55.33,55.04,71.64,75.69,74.88,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196465,9/14/2017 10:25,55.33,55.04,71.67,75.7,74.88,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196466,9/14/2017 10:26,55.33,55.04,71.71,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196467,9/14/2017 10:27,55.33,55.04,71.74,75.71,74.88,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196468,9/14/2017 10:28,55.33,55.04,71.77,75.72,74.88,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196469,9/14/2017 10:29,55.32,55.04,71.8,75.73,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196470,9/14/2017 10:30,55.32,55.04,71.84,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196471,9/14/2017 10:31,55.32,55.04,71.87,75.74,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196472,9/14/2017 10:32,55.32,55.04,71.9,75.75,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196473,9/14/2017 10:33,55.32,55.04,71.94,75.76,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196474,9/14/2017 10:34,55.32,55.04,71.97,75.77,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196475,9/14/2017 10:35,55.32,55.04,72.0,75.77,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196476,9/14/2017 10:36,55.32,55.04,72.03,75.78,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196477,9/14/2017 10:37,55.32,55.04,72.07,75.79,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196478,9/14/2017 10:38,55.32,55.04,72.1,75.8,74.89,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196479,9/14/2017 10:39,55.32,55.04,72.13,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196480,9/14/2017 10:40,55.32,55.04,72.17,75.81,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196481,9/14/2017 10:41,55.32,55.04,72.2,75.82,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196482,9/14/2017 10:42,55.32,55.04,72.23,75.83,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196483,9/14/2017 10:43,55.32,55.04,72.27,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196484,9/14/2017 10:44,55.32,55.04,72.3,75.84,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196485,9/14/2017 10:45,55.32,55.04,72.33,75.85,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196486,9/14/2017 10:46,55.32,55.04,72.37,75.86,74.9,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196487,9/14/2017 10:47,55.32,55.04,72.4,75.87,74.9,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196488,9/14/2017 10:48,55.32,55.04,72.43,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196489,9/14/2017 10:49,55.32,55.04,72.46,75.88,74.91,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196490,9/14/2017 10:50,55.32,55.04,72.5,75.89,74.91,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196491,9/14/2017 10:51,55.32,55.04,72.53,75.9,74.91,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196492,9/14/2017 10:52,55.32,55.04,72.56,75.91,74.91,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196493,9/14/2017 10:53,55.32,55.04,72.6,75.91,74.91,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196494,9/14/2017 10:54,55.32,55.04,72.63,75.92,74.91,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196495,9/14/2017 10:55,55.32,55.04,72.66,75.93,74.91,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196496,9/14/2017 10:56,55.32,55.04,72.69,75.94,74.91,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196497,9/14/2017 10:57,55.32,55.04,72.73,75.95,74.91,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196498,9/14/2017 10:58,55.32,55.04,72.76,75.95,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196499,9/14/2017 10:59,55.32,55.04,72.79,75.96,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196500,9/14/2017 11:00,55.32,55.04,72.83,75.97,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196501,9/14/2017 11:01,55.32,55.04,72.86,75.98,74.92,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196502,9/14/2017 11:02,55.32,55.04,72.88,75.96,74.9,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196503,9/14/2017 11:03,55.31,55.04,72.89,75.96,74.88,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196504,9/14/2017 11:04,55.3,55.04,72.91,75.95,74.87,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196505,9/14/2017 11:05,55.29,55.04,72.92,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196506,9/14/2017 11:06,55.28,55.04,72.93,75.93,74.84,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196507,9/14/2017 11:07,55.26,55.04,72.95,75.92,74.83,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196508,9/14/2017 11:08,55.25,55.04,72.96,75.92,74.82,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196509,9/14/2017 11:09,55.24,55.04,72.98,75.91,74.81,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196510,9/14/2017 11:10,55.22,55.04,72.99,75.91,74.8,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196511,9/14/2017 11:11,55.2,55.04,73.01,75.9,74.79,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196512,9/14/2017 11:12,55.19,55.04,73.03,75.9,74.79,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196513,9/14/2017 11:13,55.17,55.04,73.04,75.9,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196514,9/14/2017 11:14,55.15,55.04,73.06,75.89,74.78,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196515,9/14/2017 11:15,55.13,55.04,73.07,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196516,9/14/2017 11:16,55.12,55.04,73.09,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196517,9/14/2017 11:17,55.1,55.04,73.1,75.89,74.77,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196518,9/14/2017 11:18,55.08,55.04,73.12,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196519,9/14/2017 11:19,55.06,55.04,73.13,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196520,9/14/2017 11:20,55.05,55.04,73.14,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196521,9/14/2017 11:21,55.03,55.04,73.16,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196522,9/14/2017 11:22,55.01,55.04,73.17,75.89,74.76,1,1,0.74,0.74,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196523,9/14/2017 11:23,54.99,55.04,73.19,75.89,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196524,9/14/2017 11:24,54.98,55.04,73.2,75.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196525,9/14/2017 11:25,54.96,55.04,73.22,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196526,9/14/2017 11:26,54.95,55.04,73.23,75.9,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196527,9/14/2017 11:27,54.93,55.04,73.25,75.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196528,9/14/2017 11:28,54.92,55.04,73.27,75.91,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196529,9/14/2017 11:29,54.91,55.04,73.28,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196530,9/14/2017 11:30,54.9,55.04,73.3,75.92,74.78,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196531,9/14/2017 11:31,54.88,55.04,73.31,75.92,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196532,9/14/2017 11:32,54.87,55.04,73.33,75.93,74.79,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196533,9/14/2017 11:33,54.86,55.04,73.34,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196534,9/14/2017 11:34,54.85,55.04,73.36,75.94,74.8,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196535,9/14/2017 11:35,54.85,55.04,73.37,75.95,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196536,9/14/2017 11:36,54.84,55.04,73.38,75.95,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196537,9/14/2017 11:37,54.83,55.04,73.4,75.96,74.81,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196538,9/14/2017 11:38,54.83,55.04,73.41,75.96,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196539,9/14/2017 11:39,54.82,55.04,73.43,75.97,74.82,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196540,9/14/2017 11:40,54.82,55.04,73.44,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196541,9/14/2017 11:41,54.81,55.04,73.46,75.98,74.83,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196542,9/14/2017 11:42,54.81,55.04,73.48,75.99,74.84,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196543,9/14/2017 11:43,54.81,55.04,73.49,76.0,74.84,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196544,9/14/2017 11:44,54.81,55.04,73.51,76.0,74.85,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196545,9/14/2017 11:45,54.81,55.04,73.52,76.01,74.85,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196546,9/14/2017 11:46,54.81,55.04,73.54,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196547,9/14/2017 11:47,54.81,55.04,73.55,76.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196548,9/14/2017 11:48,54.81,55.04,73.57,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196549,9/14/2017 11:49,54.81,55.04,73.58,76.03,74.87,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196550,9/14/2017 11:50,54.81,55.04,73.59,76.04,74.88,1,1,0.73,0.73,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196551,9/14/2017 11:51,54.81,55.04,73.61,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196552,9/14/2017 11:52,54.82,55.04,73.62,76.05,74.88,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196553,9/14/2017 11:53,54.82,55.04,73.64,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196554,9/14/2017 11:54,54.82,55.04,73.65,76.06,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196555,9/14/2017 11:55,54.83,55.04,73.67,76.07,74.89,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196556,9/14/2017 11:56,54.83,55.04,73.68,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196557,9/14/2017 11:57,54.84,55.04,73.7,76.08,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196558,9/14/2017 11:58,54.84,55.04,73.72,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196559,9/14/2017 11:59,54.85,55.04,73.73,76.09,74.9,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196560,9/14/2017 12:00,54.85,55.04,73.75,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196561,9/14/2017 12:01,54.86,55.04,73.76,76.1,74.91,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196562,9/14/2017 12:02,54.87,55.04,73.78,76.13,74.93,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196563,9/14/2017 12:03,54.88,55.04,73.8,76.14,74.95,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196564,9/14/2017 12:04,54.9,55.04,73.81,76.16,74.97,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196565,9/14/2017 12:05,54.92,55.04,73.83,76.18,74.98,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196566,9/14/2017 12:06,54.94,55.04,73.85,76.2,75.0,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196567,9/14/2017 12:07,54.96,55.04,73.87,76.22,75.01,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196568,9/14/2017 12:08,54.98,55.04,73.89,76.23,75.02,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196569,9/14/2017 12:09,55.0,55.04,73.9,76.25,75.04,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196570,9/14/2017 12:10,55.02,55.04,73.92,76.26,75.05,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196571,9/14/2017 12:11,55.05,55.04,73.94,76.28,75.06,1,1,0.73,0.73,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196572,9/14/2017 12:12,55.07,55.04,73.96,76.29,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196573,9/14/2017 12:13,55.1,55.04,73.98,76.3,75.07,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196574,9/14/2017 12:14,55.12,55.04,73.99,76.31,75.08,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196575,9/14/2017 12:15,55.15,55.04,74.01,76.32,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196576,9/14/2017 12:16,55.17,55.04,74.03,76.34,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196577,9/14/2017 12:17,55.2,55.04,74.05,76.34,75.09,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196578,9/14/2017 12:18,55.22,55.04,74.07,76.35,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196579,9/14/2017 12:19,55.24,55.04,74.08,76.36,75.1,1,1,0.74,0.74,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196580,9/14/2017 12:20,55.27,55.04,74.1,76.37,75.1,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
196581,9/14/2017 12:21,55.29,55.04,74.12,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196582,9/14/2017 12:22,55.31,55.04,74.14,76.38,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196583,9/14/2017 12:23,55.33,55.04,74.16,76.39,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196584,9/14/2017 12:24,55.36,55.04,74.17,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196585,9/14/2017 12:25,55.38,55.04,74.19,76.4,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196586,9/14/2017 12:26,55.39,55.04,74.21,76.41,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196587,9/14/2017 12:27,55.41,55.04,74.23,76.41,75.1,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196588,9/14/2017 12:28,55.43,55.04,74.25,76.41,75.09,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196589,9/14/2017 12:29,55.45,55.04,74.26,76.42,75.09,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196590,9/14/2017 12:30,55.46,55.04,74.28,76.42,75.09,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196591,9/14/2017 12:31,55.48,55.04,74.3,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196592,9/14/2017 12:32,55.49,55.04,74.32,76.42,75.08,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196593,9/14/2017 12:33,55.5,55.04,74.34,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196594,9/14/2017 12:34,55.52,55.04,74.35,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196595,9/14/2017 12:35,55.53,55.04,74.37,76.43,75.07,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196596,9/14/2017 12:36,55.54,55.04,74.39,76.43,75.06,1,1,0.76,0.76,0.140000001,0.0,0.22,0,0.04,0.04,1,1
196597,9/14/2017 12:37,55.55,55.04,74.41,76.43,75.06,1,1,0.76,0.76,0.140000001,0.0,0.23,0,0.04,0.04,1,1
