,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
771,1/30/2017 12:51,51.44,55.04,12.44,55.06,71.64,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
772,1/30/2017 12:52,51.44,55.04,12.49,55.06,71.64,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
773,1/30/2017 12:53,51.44,55.04,12.54,55.06,71.65,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
774,1/30/2017 12:54,51.44,55.04,12.58,55.06,71.65,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
775,1/30/2017 12:55,51.45,55.04,12.63,55.06,71.65,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
776,1/30/2017 12:56,51.45,55.04,12.68,55.06,71.65,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
777,1/30/2017 12:57,51.45,55.04,12.73,55.06,71.66,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
778,1/30/2017 12:58,51.45,55.04,12.78,55.06,71.66,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
779,1/30/2017 12:59,51.45,55.04,12.82,55.06,71.66,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
780,1/30/2017 13:00,51.45,55.04,12.87,55.06,71.66,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
781,1/30/2017 13:01,51.45,55.04,12.92,55.06,71.67,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
782,1/30/2017 13:02,51.46,55.04,12.96,55.07,71.69,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
783,1/30/2017 13:03,51.46,55.04,12.99,55.07,71.71,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
784,1/30/2017 13:04,51.46,55.04,13.03,55.07,71.72,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
785,1/30/2017 13:05,51.46,55.04,13.06,55.06,71.74,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
786,1/30/2017 13:06,51.47,55.04,13.1,55.06,71.75,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
787,1/30/2017 13:07,51.47,55.04,13.14,55.06,71.76,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
788,1/30/2017 13:08,51.47,55.04,13.17,55.06,71.77,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
789,1/30/2017 13:09,51.47,55.04,13.21,55.06,71.78,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
790,1/30/2017 13:10,51.47,55.04,13.24,55.06,71.79,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
791,1/30/2017 13:11,51.47,55.04,13.28,55.06,71.81,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
792,1/30/2017 13:12,51.48,55.04,13.32,55.06,71.82,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
793,1/30/2017 13:13,51.48,55.04,13.35,55.06,71.83,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
794,1/30/2017 13:14,51.48,55.04,13.39,55.06,71.85,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
795,1/30/2017 13:15,51.49,55.04,13.42,55.06,71.86,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
796,1/30/2017 13:16,51.49,55.04,13.46,55.06,71.87,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
797,1/30/2017 13:17,51.49,55.04,13.5,55.05,71.88,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
798,1/30/2017 13:18,51.49,55.04,13.53,55.05,71.9,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
799,1/30/2017 13:19,51.5,55.04,13.57,55.05,71.91,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
800,1/30/2017 13:20,51.5,55.04,13.6,55.05,71.92,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
801,1/30/2017 13:21,51.5,55.04,13.64,55.05,71.93,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
802,1/30/2017 13:22,51.51,55.04,13.68,55.05,71.94,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
803,1/30/2017 13:23,51.51,55.04,13.71,55.05,71.95,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
804,1/30/2017 13:24,51.52,55.04,13.75,55.05,71.96,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
805,1/30/2017 13:25,51.52,55.04,13.78,55.05,71.98,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
806,1/30/2017 13:26,51.52,55.04,13.82,55.05,71.99,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
807,1/30/2017 13:27,51.53,55.04,13.86,55.05,71.99,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
808,1/30/2017 13:28,51.53,55.04,13.89,55.05,72.0,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
809,1/30/2017 13:29,51.54,55.04,13.93,55.05,72.01,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
810,1/30/2017 13:30,51.54,55.04,13.96,55.05,72.02,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
811,1/30/2017 13:31,51.54,55.04,14.0,55.05,72.02,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
812,1/30/2017 13:32,51.55,55.04,14.04,55.05,72.03,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
813,1/30/2017 13:33,51.55,55.04,14.07,55.05,72.04,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
814,1/30/2017 13:34,51.55,55.04,14.11,55.05,72.04,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
815,1/30/2017 13:35,51.56,55.04,14.14,55.05,72.05,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
816,1/30/2017 13:36,51.56,55.04,14.18,55.05,72.06,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
817,1/30/2017 13:37,51.56,55.04,14.22,55.05,72.06,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
818,1/30/2017 13:38,51.57,55.04,14.25,55.05,72.07,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
819,1/30/2017 13:39,51.57,55.04,14.29,55.05,72.07,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
820,1/30/2017 13:40,51.57,55.04,14.32,55.05,72.08,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
821,1/30/2017 13:41,51.58,55.04,14.36,55.05,72.08,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
822,1/30/2017 13:42,51.58,55.04,14.4,55.05,72.09,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
823,1/30/2017 13:43,51.58,55.04,14.43,55.05,72.09,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
824,1/30/2017 13:44,51.59,55.04,14.47,55.05,72.09,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
825,1/30/2017 13:45,51.59,55.04,14.5,55.05,72.1,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
826,1/30/2017 13:46,51.59,55.04,14.54,55.05,72.1,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
827,1/30/2017 13:47,51.59,55.04,14.58,55.05,72.1,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
828,1/30/2017 13:48,51.6,55.04,14.61,55.05,72.1,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
829,1/30/2017 13:49,51.6,55.04,14.65,55.05,72.11,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
830,1/30/2017 13:50,51.6,55.04,14.68,55.05,72.11,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
831,1/30/2017 13:51,51.6,55.04,14.72,55.05,72.11,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
832,1/30/2017 13:52,51.6,55.04,14.76,55.05,72.11,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
833,1/30/2017 13:53,51.6,55.04,14.79,55.05,72.11,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
834,1/30/2017 13:54,51.61,55.04,14.83,55.05,72.11,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
835,1/30/2017 13:55,51.61,55.04,14.86,55.05,72.11,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
836,1/30/2017 13:56,51.61,55.04,14.9,55.05,72.12,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
837,1/30/2017 13:57,51.61,55.04,14.94,55.06,72.12,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
838,1/30/2017 13:58,51.61,55.04,14.97,55.06,72.12,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
839,1/30/2017 13:59,51.61,55.04,15.01,55.06,72.12,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
840,1/30/2017 14:00,51.61,55.04,15.04,55.06,72.12,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
841,1/30/2017 14:01,51.61,55.04,15.08,55.06,72.12,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
842,1/30/2017 14:02,51.61,55.04,15.06,55.05,72.12,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
843,1/30/2017 14:03,51.61,55.04,15.04,55.04,72.12,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
844,1/30/2017 14:04,51.61,55.04,15.03,55.04,72.12,1,1,0.65,0.65,0.25,0.0,0.01,0,0.04,0.04,1,0
845,1/30/2017 14:05,51.61,55.04,15.01,55.04,72.12,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
846,1/30/2017 14:06,51.61,55.04,14.99,55.04,72.12,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
847,1/30/2017 14:07,51.6,55.04,14.97,55.04,72.12,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
848,1/30/2017 14:08,51.6,55.04,14.95,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
849,1/30/2017 14:09,51.6,55.04,14.94,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
850,1/30/2017 14:10,51.6,55.04,14.92,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
851,1/30/2017 14:11,51.6,55.04,14.9,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
852,1/30/2017 14:12,51.6,55.04,14.88,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
853,1/30/2017 14:13,51.6,55.04,14.86,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
854,1/30/2017 14:14,51.6,55.04,14.85,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
855,1/30/2017 14:15,51.6,55.04,14.83,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
856,1/30/2017 14:16,51.6,55.04,14.81,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
857,1/30/2017 14:17,51.59,55.04,14.79,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
858,1/30/2017 14:18,51.59,55.04,14.77,55.04,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
859,1/30/2017 14:19,51.59,55.04,14.76,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
860,1/30/2017 14:20,51.59,55.04,14.74,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
861,1/30/2017 14:21,51.59,55.04,14.72,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
862,1/30/2017 14:22,51.59,55.04,14.7,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
863,1/30/2017 14:23,51.59,55.04,14.68,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
864,1/30/2017 14:24,51.59,55.04,14.67,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
865,1/30/2017 14:25,51.59,55.04,14.65,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
866,1/30/2017 14:26,51.58,55.04,14.63,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
867,1/30/2017 14:27,51.58,55.04,14.61,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
868,1/30/2017 14:28,51.58,55.04,14.59,55.04,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
869,1/30/2017 14:29,51.58,55.04,14.58,55.04,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
870,1/30/2017 14:30,51.58,55.04,14.56,55.04,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
871,1/30/2017 14:31,51.58,55.04,14.54,55.04,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
872,1/30/2017 14:32,51.58,55.04,14.52,55.04,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
873,1/30/2017 14:33,51.58,55.04,14.5,55.04,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
874,1/30/2017 14:34,51.58,55.04,14.49,55.04,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
875,1/30/2017 14:35,51.58,55.04,14.47,55.04,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
876,1/30/2017 14:36,51.57,55.04,14.45,55.04,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
877,1/30/2017 14:37,51.57,55.04,14.43,55.04,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
878,1/30/2017 14:38,51.57,55.04,14.41,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
879,1/30/2017 14:39,51.57,55.04,14.4,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
880,1/30/2017 14:40,51.57,55.04,14.38,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
881,1/30/2017 14:41,51.57,55.04,14.36,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
882,1/30/2017 14:42,51.57,55.04,14.34,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
883,1/30/2017 14:43,51.57,55.04,14.32,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
884,1/30/2017 14:44,51.57,55.04,14.31,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
885,1/30/2017 14:45,51.57,55.04,14.29,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
886,1/30/2017 14:46,51.56,55.04,14.27,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
887,1/30/2017 14:47,51.56,55.04,14.25,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
888,1/30/2017 14:48,51.56,55.04,14.23,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
889,1/30/2017 14:49,51.56,55.04,14.22,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
890,1/30/2017 14:50,51.56,55.04,14.2,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
891,1/30/2017 14:51,51.56,55.04,14.18,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
892,1/30/2017 14:52,51.56,55.04,14.16,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
893,1/30/2017 14:53,51.56,55.04,14.14,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
894,1/30/2017 14:54,51.55,55.04,14.13,55.04,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
895,1/30/2017 14:55,51.55,55.04,14.11,55.04,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
896,1/30/2017 14:56,51.55,55.04,14.09,55.04,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
897,1/30/2017 14:57,51.55,55.04,14.07,55.04,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
898,1/30/2017 14:58,51.55,55.04,14.05,55.04,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
899,1/30/2017 14:59,51.55,55.04,14.04,55.04,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
900,1/30/2017 15:00,51.55,55.04,14.02,55.04,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
901,1/30/2017 15:01,51.55,55.04,14.0,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
902,1/30/2017 15:02,51.55,55.04,13.98,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
903,1/30/2017 15:03,51.55,55.04,13.96,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
904,1/30/2017 15:04,51.55,55.04,13.95,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
905,1/30/2017 15:05,51.55,55.04,13.93,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
906,1/30/2017 15:06,51.55,55.04,13.91,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
907,1/30/2017 15:07,51.55,55.04,13.89,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
908,1/30/2017 15:08,51.55,55.04,13.87,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
909,1/30/2017 15:09,51.55,55.04,13.86,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
910,1/30/2017 15:10,51.55,55.04,13.84,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
911,1/30/2017 15:11,51.55,55.04,13.82,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
912,1/30/2017 15:12,51.55,55.04,13.8,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
913,1/30/2017 15:13,51.55,55.04,13.78,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
914,1/30/2017 15:14,51.55,55.04,13.77,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
915,1/30/2017 15:15,51.55,55.04,13.75,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
916,1/30/2017 15:16,51.55,55.04,13.73,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
917,1/30/2017 15:17,51.55,55.04,13.71,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
918,1/30/2017 15:18,51.55,55.04,13.69,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
919,1/30/2017 15:19,51.54,55.04,13.68,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
920,1/30/2017 15:20,51.54,55.04,13.66,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
921,1/30/2017 15:21,51.54,55.04,13.64,55.03,72.17,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
922,1/30/2017 15:22,51.54,55.04,13.62,55.03,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
923,1/30/2017 15:23,51.54,55.04,13.6,55.03,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
924,1/30/2017 15:24,51.54,55.04,13.59,55.03,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
925,1/30/2017 15:25,51.54,55.04,13.57,55.03,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
926,1/30/2017 15:26,51.54,55.04,13.55,55.03,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
927,1/30/2017 15:27,51.54,55.04,13.53,55.03,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
928,1/30/2017 15:28,51.54,55.04,13.51,55.03,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
929,1/30/2017 15:29,51.54,55.04,13.5,55.03,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
930,1/30/2017 15:30,51.54,55.04,13.48,55.03,72.16,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
931,1/30/2017 15:31,51.54,55.04,13.46,55.03,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
932,1/30/2017 15:32,51.54,55.04,13.44,55.03,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
933,1/30/2017 15:33,51.54,55.04,13.42,55.03,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
934,1/30/2017 15:34,51.54,55.04,13.41,55.03,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
935,1/30/2017 15:35,51.54,55.04,13.39,55.03,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
936,1/30/2017 15:36,51.54,55.04,13.37,55.03,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
937,1/30/2017 15:37,51.54,55.04,13.35,55.03,72.15,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
938,1/30/2017 15:38,51.54,55.04,13.33,55.03,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
939,1/30/2017 15:39,51.54,55.04,13.32,55.03,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
940,1/30/2017 15:40,51.54,55.04,13.3,55.03,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
941,1/30/2017 15:41,51.53,55.04,13.28,55.03,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
942,1/30/2017 15:42,51.53,55.04,13.26,55.03,72.14,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
943,1/30/2017 15:43,51.53,55.04,13.24,55.03,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
944,1/30/2017 15:44,51.53,55.04,13.23,55.03,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
945,1/30/2017 15:45,51.53,55.04,13.21,55.03,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
946,1/30/2017 15:46,51.53,55.04,13.19,55.03,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
947,1/30/2017 15:47,51.53,55.04,13.17,55.03,72.13,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
948,1/30/2017 15:48,51.53,55.04,13.15,55.03,72.12,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
949,1/30/2017 15:49,51.53,55.04,13.14,55.03,72.12,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
950,1/30/2017 15:50,51.53,55.04,13.12,55.03,72.12,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
951,1/30/2017 15:51,51.53,55.04,13.1,55.03,72.12,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
952,1/30/2017 15:52,51.53,55.04,13.08,55.03,72.11,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
953,1/30/2017 15:53,51.53,55.04,13.06,55.03,72.11,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
954,1/30/2017 15:54,51.53,55.04,13.05,55.03,72.11,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
955,1/30/2017 15:55,51.53,55.04,13.03,55.03,72.11,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
956,1/30/2017 15:56,51.53,55.04,13.01,55.03,72.1,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
957,1/30/2017 15:57,51.53,55.04,12.99,55.03,72.1,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
958,1/30/2017 15:58,51.53,55.04,12.97,55.03,72.1,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
959,1/30/2017 15:59,51.53,55.04,12.96,55.03,72.1,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
960,1/30/2017 16:00,51.52,55.04,12.94,55.03,72.09,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
961,1/30/2017 16:01,51.52,55.04,12.92,55.03,72.09,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
962,1/30/2017 16:02,51.52,55.04,12.87,55.03,72.09,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
963,1/30/2017 16:03,51.52,55.04,12.82,55.02,72.08,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
964,1/30/2017 16:04,51.52,55.04,12.78,55.02,72.08,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
965,1/30/2017 16:05,51.52,55.04,12.73,55.02,72.08,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
