,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
254015,12/5/2017 9:35,53.67,55.04,51.44,55.05,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254016,12/5/2017 9:36,53.67,55.04,51.44,55.05,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254017,12/5/2017 9:37,53.67,55.04,51.44,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254018,12/5/2017 9:38,53.67,55.04,51.44,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254019,12/5/2017 9:39,53.67,55.04,51.44,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254020,12/5/2017 9:40,53.67,55.04,51.44,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254021,12/5/2017 9:41,53.67,55.04,51.44,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254022,12/5/2017 9:42,53.67,55.04,51.44,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254023,12/5/2017 9:43,53.67,55.04,51.44,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254024,12/5/2017 9:44,53.67,55.04,51.44,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254025,12/5/2017 9:45,53.67,55.04,51.44,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254026,12/5/2017 9:46,53.67,55.04,51.44,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254027,12/5/2017 9:47,53.67,55.04,51.44,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254028,12/5/2017 9:48,53.67,55.04,51.44,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254029,12/5/2017 9:49,53.67,55.04,51.44,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254030,12/5/2017 9:50,53.67,55.04,51.44,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254031,12/5/2017 9:51,53.67,55.04,51.44,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254032,12/5/2017 9:52,53.67,55.04,51.44,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254033,12/5/2017 9:53,53.67,55.04,51.44,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254034,12/5/2017 9:54,53.67,55.04,51.44,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254035,12/5/2017 9:55,53.67,55.04,51.44,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254036,12/5/2017 9:56,53.67,55.04,51.44,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254037,12/5/2017 9:57,53.67,55.04,51.44,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254038,12/5/2017 9:58,53.67,55.04,51.44,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254039,12/5/2017 9:59,53.67,55.04,51.44,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254040,12/5/2017 10:00,53.67,55.04,51.44,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254041,12/5/2017 10:01,53.67,55.04,51.44,55.05,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254042,12/5/2017 10:02,53.68,55.04,51.47,55.08,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254043,12/5/2017 10:03,53.69,55.04,51.51,55.11,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254044,12/5/2017 10:04,53.7,55.04,51.54,55.15,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254045,12/5/2017 10:05,53.71,55.04,51.57,55.18,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254046,12/5/2017 10:06,53.72,55.04,51.6,55.21,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254047,12/5/2017 10:07,53.73,55.04,51.64,55.25,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254048,12/5/2017 10:08,53.74,55.04,51.67,55.28,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254049,12/5/2017 10:09,53.75,55.04,51.7,55.31,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254050,12/5/2017 10:10,53.76,55.04,51.74,55.34,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254051,12/5/2017 10:11,53.77,55.04,51.77,55.38,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254052,12/5/2017 10:12,53.78,55.04,51.8,55.41,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254053,12/5/2017 10:13,53.79,55.04,51.84,55.44,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254054,12/5/2017 10:14,53.81,55.04,51.87,55.48,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254055,12/5/2017 10:15,53.82,55.04,51.9,55.51,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254056,12/5/2017 10:16,53.83,55.04,51.94,55.54,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254057,12/5/2017 10:17,53.84,55.04,51.97,55.58,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254058,12/5/2017 10:18,53.86,55.04,52.0,55.61,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254059,12/5/2017 10:19,53.87,55.04,52.03,55.64,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254060,12/5/2017 10:20,53.88,55.04,52.07,55.67,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254061,12/5/2017 10:21,53.9,55.04,52.1,55.71,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254062,12/5/2017 10:22,53.91,55.04,52.13,55.74,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254063,12/5/2017 10:23,53.93,55.04,52.17,55.77,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254064,12/5/2017 10:24,53.94,55.04,52.2,55.81,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254065,12/5/2017 10:25,53.96,55.04,52.23,55.84,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254066,12/5/2017 10:26,53.97,55.04,52.26,55.87,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254067,12/5/2017 10:27,53.99,55.04,52.3,55.91,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254068,12/5/2017 10:28,54.01,55.04,52.33,55.94,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254069,12/5/2017 10:29,54.02,55.04,52.36,55.97,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254070,12/5/2017 10:30,54.04,55.04,52.4,56.0,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254071,12/5/2017 10:31,54.05,55.04,52.43,56.04,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254072,12/5/2017 10:32,54.07,55.04,52.46,56.07,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254073,12/5/2017 10:33,54.09,55.04,52.5,56.1,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254074,12/5/2017 10:34,54.1,55.04,52.53,56.14,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254075,12/5/2017 10:35,54.12,55.04,52.56,56.17,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254076,12/5/2017 10:36,54.14,55.04,52.6,56.2,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254077,12/5/2017 10:37,54.15,55.04,52.63,56.24,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254078,12/5/2017 10:38,54.17,55.04,52.66,56.27,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254079,12/5/2017 10:39,54.19,55.04,52.69,56.3,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254080,12/5/2017 10:40,54.2,55.04,52.73,56.33,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254081,12/5/2017 10:41,54.22,55.04,52.76,56.37,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254082,12/5/2017 10:42,54.24,55.04,52.79,56.4,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254083,12/5/2017 10:43,54.25,55.04,52.83,56.43,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254084,12/5/2017 10:44,54.27,55.04,52.86,56.47,71.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254085,12/5/2017 10:45,54.28,55.04,52.89,56.5,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254086,12/5/2017 10:46,54.3,55.04,52.92,56.53,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254087,12/5/2017 10:47,54.32,55.04,52.96,56.57,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254088,12/5/2017 10:48,54.33,55.04,52.99,56.6,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254089,12/5/2017 10:49,54.35,55.04,53.02,56.63,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254090,12/5/2017 10:50,54.36,55.04,53.06,56.66,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254091,12/5/2017 10:51,54.38,55.04,53.09,56.7,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254092,12/5/2017 10:52,54.39,55.04,53.12,56.73,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254093,12/5/2017 10:53,54.41,55.04,53.16,56.76,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254094,12/5/2017 10:54,54.42,55.04,53.19,56.8,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254095,12/5/2017 10:55,54.44,55.04,53.22,56.83,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254096,12/5/2017 10:56,54.45,55.04,53.26,56.86,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254097,12/5/2017 10:57,54.47,55.04,53.29,56.9,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254098,12/5/2017 10:58,54.48,55.04,53.32,56.93,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254099,12/5/2017 10:59,54.5,55.04,53.35,56.96,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254100,12/5/2017 11:00,54.51,55.04,53.39,56.99,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254101,12/5/2017 11:01,54.52,55.04,53.42,57.03,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254102,12/5/2017 11:02,54.53,55.04,53.42,57.03,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254103,12/5/2017 11:03,54.53,55.04,53.42,57.03,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254104,12/5/2017 11:04,54.54,55.04,53.42,57.03,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254105,12/5/2017 11:05,54.54,55.04,53.42,57.03,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254106,12/5/2017 11:06,54.54,55.04,53.42,57.03,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254107,12/5/2017 11:07,54.55,55.04,53.42,57.03,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254108,12/5/2017 11:08,54.55,55.04,53.42,57.03,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254109,12/5/2017 11:09,54.55,55.04,53.42,57.03,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254110,12/5/2017 11:10,54.55,55.04,53.42,57.03,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254111,12/5/2017 11:11,54.55,55.04,53.42,57.03,71.68,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254112,12/5/2017 11:12,54.56,55.04,53.42,57.03,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254113,12/5/2017 11:13,54.56,55.04,53.42,57.03,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254114,12/5/2017 11:14,54.56,55.04,53.42,57.03,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254115,12/5/2017 11:15,54.56,55.04,53.42,57.03,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254116,12/5/2017 11:16,54.56,55.04,53.42,57.03,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254117,12/5/2017 11:17,54.56,55.04,53.42,57.03,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254118,12/5/2017 11:18,54.57,55.04,53.42,57.03,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254119,12/5/2017 11:19,54.57,55.04,53.42,57.03,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254120,12/5/2017 11:20,54.57,55.04,53.42,57.03,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254121,12/5/2017 11:21,54.57,55.04,53.42,57.03,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254122,12/5/2017 11:22,54.57,55.04,53.42,57.03,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254123,12/5/2017 11:23,54.57,55.04,53.42,57.03,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254124,12/5/2017 11:24,54.57,55.04,53.42,57.03,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254125,12/5/2017 11:25,54.57,55.04,53.42,57.03,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254126,12/5/2017 11:26,54.58,55.04,53.42,57.03,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254127,12/5/2017 11:27,54.58,55.04,53.42,57.03,71.77,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254128,12/5/2017 11:28,54.58,55.04,53.42,57.03,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254129,12/5/2017 11:29,54.58,55.04,53.42,57.03,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254130,12/5/2017 11:30,54.58,55.04,53.42,57.03,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254131,12/5/2017 11:31,54.58,55.04,53.42,57.03,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254132,12/5/2017 11:32,54.58,55.04,53.42,57.03,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254133,12/5/2017 11:33,54.58,55.04,53.42,57.03,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254134,12/5/2017 11:34,54.58,55.04,53.42,57.03,71.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254135,12/5/2017 11:35,54.58,55.04,53.42,57.03,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254136,12/5/2017 11:36,54.59,55.04,53.42,57.03,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254137,12/5/2017 11:37,54.59,55.04,53.42,57.03,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254138,12/5/2017 11:38,54.59,55.04,53.42,57.03,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254139,12/5/2017 11:39,54.59,55.04,53.42,57.03,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254140,12/5/2017 11:40,54.59,55.04,53.42,57.03,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254141,12/5/2017 11:41,54.59,55.04,53.42,57.03,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254142,12/5/2017 11:42,54.59,55.04,53.42,57.03,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254143,12/5/2017 11:43,54.59,55.04,53.42,57.03,71.86,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254144,12/5/2017 11:44,54.59,55.04,53.42,57.03,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254145,12/5/2017 11:45,54.59,55.04,53.42,57.03,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254146,12/5/2017 11:46,54.6,55.04,53.42,57.03,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254147,12/5/2017 11:47,54.6,55.04,53.42,57.03,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254148,12/5/2017 11:48,54.6,55.04,53.42,57.03,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254149,12/5/2017 11:49,54.6,55.04,53.42,57.03,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254150,12/5/2017 11:50,54.6,55.04,53.42,57.03,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254151,12/5/2017 11:51,54.6,55.04,53.42,57.03,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254152,12/5/2017 11:52,54.6,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254153,12/5/2017 11:53,54.6,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254154,12/5/2017 11:54,54.61,55.04,53.42,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254155,12/5/2017 11:55,54.61,55.04,53.42,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254156,12/5/2017 11:56,54.61,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254157,12/5/2017 11:57,54.61,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254158,12/5/2017 11:58,54.61,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254159,12/5/2017 11:59,54.61,55.04,53.42,57.03,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254160,12/5/2017 12:00,54.61,55.04,53.42,57.03,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254161,12/5/2017 12:01,54.61,55.04,53.42,57.03,71.95,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254162,12/5/2017 12:02,54.62,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254163,12/5/2017 12:03,54.61,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254164,12/5/2017 12:04,54.61,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254165,12/5/2017 12:05,54.61,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254166,12/5/2017 12:06,54.61,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254167,12/5/2017 12:07,54.6,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254168,12/5/2017 12:08,54.6,55.04,53.42,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254169,12/5/2017 12:09,54.59,55.04,53.42,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254170,12/5/2017 12:10,54.59,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254171,12/5/2017 12:11,54.58,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254172,12/5/2017 12:12,54.57,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254173,12/5/2017 12:13,54.56,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254174,12/5/2017 12:14,54.55,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254175,12/5/2017 12:15,54.55,55.04,53.42,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254176,12/5/2017 12:16,54.54,55.04,53.42,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254177,12/5/2017 12:17,54.53,55.04,53.42,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254178,12/5/2017 12:18,54.52,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254179,12/5/2017 12:19,54.51,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254180,12/5/2017 12:20,54.5,55.04,53.42,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254181,12/5/2017 12:21,54.49,55.04,53.42,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254182,12/5/2017 12:22,54.48,55.04,53.42,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
254183,12/5/2017 12:23,54.47,55.04,53.42,57.03,71.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254184,12/5/2017 12:24,54.47,55.04,53.42,57.03,71.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254185,12/5/2017 12:25,54.46,55.04,53.42,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254186,12/5/2017 12:26,54.45,55.04,53.42,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254187,12/5/2017 12:27,54.44,55.04,53.42,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254188,12/5/2017 12:28,54.44,55.04,53.42,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254189,12/5/2017 12:29,54.43,55.04,53.42,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254190,12/5/2017 12:30,54.42,55.04,53.42,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254191,12/5/2017 12:31,54.42,55.04,53.42,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254192,12/5/2017 12:32,54.41,55.04,53.42,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254193,12/5/2017 12:33,54.41,55.04,53.42,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254194,12/5/2017 12:34,54.4,55.04,53.42,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254195,12/5/2017 12:35,54.4,55.04,53.42,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254196,12/5/2017 12:36,54.4,55.04,53.42,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254197,12/5/2017 12:37,54.4,55.04,53.42,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254198,12/5/2017 12:38,54.39,55.04,53.42,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254199,12/5/2017 12:39,54.39,55.04,53.42,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254200,12/5/2017 12:40,54.39,55.04,53.42,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254201,12/5/2017 12:41,54.39,55.04,53.42,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254202,12/5/2017 12:42,54.39,55.04,53.42,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254203,12/5/2017 12:43,54.39,55.04,53.42,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254204,12/5/2017 12:44,54.39,55.04,53.42,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254205,12/5/2017 12:45,54.39,55.04,53.42,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254206,12/5/2017 12:46,54.4,55.04,53.42,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
