,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
126047,6/15/2017 12:47,57.0,55.04,55.09,62.29,73.87,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126048,6/15/2017 12:48,57.02,55.04,55.14,62.34,73.88,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126049,6/15/2017 12:49,57.04,55.04,55.18,62.39,73.88,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126050,6/15/2017 12:50,57.06,55.04,55.23,62.44,73.89,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126051,6/15/2017 12:51,57.08,55.04,55.28,62.49,73.9,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126052,6/15/2017 12:52,57.1,55.04,55.33,62.53,73.9,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126053,6/15/2017 12:53,57.11,55.04,55.38,62.58,73.91,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126054,6/15/2017 12:54,57.13,55.04,55.42,62.63,73.91,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126055,6/15/2017 12:55,57.15,55.04,55.47,62.68,73.92,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126056,6/15/2017 12:56,57.17,55.04,55.52,62.73,73.93,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126057,6/15/2017 12:57,57.19,55.04,55.57,62.77,73.94,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126058,6/15/2017 12:58,57.2,55.04,55.62,62.82,73.94,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126059,6/15/2017 12:59,57.22,55.04,55.66,62.87,73.95,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126060,6/15/2017 13:00,57.24,55.04,55.71,62.92,73.96,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126061,6/15/2017 13:01,57.26,55.04,55.76,62.97,73.97,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126062,6/15/2017 13:02,57.27,55.04,55.79,63.0,73.97,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126063,6/15/2017 13:03,57.28,55.04,55.83,63.03,73.98,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126064,6/15/2017 13:04,57.29,55.04,55.86,63.07,73.99,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126065,6/15/2017 13:05,57.31,55.04,55.89,63.1,74.0,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126066,6/15/2017 13:06,57.32,55.04,55.93,63.13,74.01,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126067,6/15/2017 13:07,57.33,55.04,55.96,63.16,74.01,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126068,6/15/2017 13:08,57.34,55.04,55.99,63.2,74.02,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126069,6/15/2017 13:09,57.36,55.04,56.02,63.23,74.03,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126070,6/15/2017 13:10,57.37,55.04,56.06,63.26,74.04,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126071,6/15/2017 13:11,57.38,55.04,56.09,63.3,74.05,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126072,6/15/2017 13:12,57.39,55.04,56.12,63.33,74.06,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126073,6/15/2017 13:13,57.4,55.04,56.16,63.36,74.07,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126074,6/15/2017 13:14,57.42,55.04,56.19,63.4,74.08,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126075,6/15/2017 13:15,57.43,55.04,56.22,63.43,74.09,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126076,6/15/2017 13:16,57.44,55.04,56.26,63.46,74.1,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126077,6/15/2017 13:17,57.46,55.04,56.29,63.49,74.11,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126078,6/15/2017 13:18,57.47,55.04,56.32,63.53,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126079,6/15/2017 13:19,57.48,55.04,56.35,63.56,74.13,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126080,6/15/2017 13:20,57.49,55.04,56.39,63.59,74.14,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126081,6/15/2017 13:21,57.51,55.04,56.42,63.63,74.15,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126082,6/15/2017 13:22,57.52,55.04,56.45,63.66,74.16,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126083,6/15/2017 13:23,57.54,55.04,56.49,63.69,74.17,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126084,6/15/2017 13:24,57.55,55.04,56.52,63.73,74.18,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126085,6/15/2017 13:25,57.56,55.04,56.55,63.76,74.19,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126086,6/15/2017 13:26,57.58,55.04,56.58,63.79,74.2,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126087,6/15/2017 13:27,57.59,55.04,56.62,63.82,74.21,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126088,6/15/2017 13:28,57.61,55.04,56.65,63.86,74.22,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126089,6/15/2017 13:29,57.62,55.04,56.68,63.89,74.23,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126090,6/15/2017 13:30,57.63,55.04,56.72,63.92,74.24,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126091,6/15/2017 13:31,57.65,55.04,56.75,63.96,74.25,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126092,6/15/2017 13:32,57.66,55.04,56.78,63.99,74.26,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126093,6/15/2017 13:33,57.68,55.04,56.82,64.02,74.27,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126094,6/15/2017 13:34,57.69,55.04,56.85,64.06,74.28,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126095,6/15/2017 13:35,57.71,55.04,56.88,64.09,74.29,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126096,6/15/2017 13:36,57.72,55.04,56.92,64.12,74.3,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126097,6/15/2017 13:37,57.74,55.04,56.95,64.15,74.31,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126098,6/15/2017 13:38,57.75,55.04,56.98,64.19,74.32,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126099,6/15/2017 13:39,57.77,55.04,57.01,64.22,74.33,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126100,6/15/2017 13:40,57.78,55.04,57.05,64.25,74.34,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126101,6/15/2017 13:41,57.8,55.04,57.08,64.29,74.35,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126102,6/15/2017 13:42,57.81,55.04,57.11,64.32,74.36,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126103,6/15/2017 13:43,57.83,55.04,57.15,64.35,74.37,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126104,6/15/2017 13:44,57.84,55.04,57.18,64.39,74.38,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126105,6/15/2017 13:45,57.86,55.04,57.21,64.42,74.39,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126106,6/15/2017 13:46,57.87,55.04,57.24,64.45,74.39,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126107,6/15/2017 13:47,57.89,55.04,57.28,64.48,74.4,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126108,6/15/2017 13:48,57.9,55.04,57.31,64.52,74.41,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126109,6/15/2017 13:49,57.92,55.04,57.34,64.55,74.42,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126110,6/15/2017 13:50,57.93,55.04,57.38,64.58,74.43,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126111,6/15/2017 13:51,57.95,55.04,57.41,64.62,74.44,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126112,6/15/2017 13:52,57.96,55.04,57.44,64.65,74.45,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126113,6/15/2017 13:53,57.98,55.04,57.48,64.68,74.46,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126114,6/15/2017 13:54,57.99,55.04,57.51,64.72,74.47,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126115,6/15/2017 13:55,58.01,55.04,57.54,64.75,74.48,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126116,6/15/2017 13:56,58.02,55.04,57.58,64.78,74.49,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126117,6/15/2017 13:57,58.04,55.04,57.61,64.81,74.5,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126118,6/15/2017 13:58,58.06,55.04,57.64,64.85,74.51,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126119,6/15/2017 13:59,58.07,55.04,57.67,64.88,74.52,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126120,6/15/2017 14:00,58.09,55.04,57.71,64.91,74.52,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126121,6/15/2017 14:01,58.1,55.04,57.74,64.95,74.53,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126122,6/15/2017 14:02,58.09,55.04,57.69,64.9,74.54,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126123,6/15/2017 14:03,58.08,55.04,57.64,64.85,74.55,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126124,6/15/2017 14:04,58.07,55.04,57.6,64.8,74.56,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126125,6/15/2017 14:05,58.06,55.04,57.55,64.75,74.56,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126126,6/15/2017 14:06,58.05,55.04,57.5,64.71,74.57,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126127,6/15/2017 14:07,58.03,55.04,57.45,64.66,74.58,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126128,6/15/2017 14:08,58.02,55.04,57.4,64.61,74.58,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126129,6/15/2017 14:09,58.01,55.04,57.36,64.56,74.59,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126130,6/15/2017 14:10,57.99,55.04,57.31,64.51,74.59,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126131,6/15/2017 14:11,57.98,55.04,57.26,64.47,74.6,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126132,6/15/2017 14:12,57.97,55.04,57.21,64.42,74.6,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126133,6/15/2017 14:13,57.95,55.04,57.16,64.37,74.61,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126134,6/15/2017 14:14,57.94,55.04,57.12,64.32,74.61,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126135,6/15/2017 14:15,57.92,55.04,57.07,64.27,74.62,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126136,6/15/2017 14:16,57.91,55.04,57.02,64.23,74.62,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126137,6/15/2017 14:17,57.89,55.04,56.97,64.18,74.62,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126138,6/15/2017 14:18,57.88,55.04,56.92,64.13,74.62,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126139,6/15/2017 14:19,57.86,55.04,56.88,64.08,74.63,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126140,6/15/2017 14:20,57.85,55.04,56.83,64.03,74.63,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126141,6/15/2017 14:21,57.83,55.04,56.78,63.99,74.63,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126142,6/15/2017 14:22,57.81,55.04,56.73,63.94,74.63,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126143,6/15/2017 14:23,57.8,55.04,56.68,63.89,74.63,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126144,6/15/2017 14:24,57.78,55.04,56.64,63.84,74.63,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126145,6/15/2017 14:25,57.76,55.04,56.59,63.79,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126146,6/15/2017 14:26,57.75,55.04,56.54,63.75,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126147,6/15/2017 14:27,57.73,55.04,56.49,63.7,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126148,6/15/2017 14:28,57.71,55.04,56.44,63.65,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126149,6/15/2017 14:29,57.69,55.04,56.4,63.6,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126150,6/15/2017 14:30,57.68,55.04,56.35,63.55,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126151,6/15/2017 14:31,57.66,55.04,56.3,63.51,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126152,6/15/2017 14:32,57.64,55.04,56.25,63.46,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126153,6/15/2017 14:33,57.62,55.04,56.2,63.41,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126154,6/15/2017 14:34,57.6,55.04,56.16,63.36,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126155,6/15/2017 14:35,57.58,55.04,56.11,63.32,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126156,6/15/2017 14:36,57.57,55.04,56.06,63.27,74.64,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126157,6/15/2017 14:37,57.55,55.04,56.01,63.22,74.65,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126158,6/15/2017 14:38,57.53,55.04,55.96,63.17,74.65,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126159,6/15/2017 14:39,57.51,55.04,55.92,63.12,74.65,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126160,6/15/2017 14:40,57.49,55.04,55.87,63.08,74.65,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126161,6/15/2017 14:41,57.47,55.04,55.82,63.03,74.65,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126162,6/15/2017 14:42,57.45,55.04,55.77,62.98,74.65,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126163,6/15/2017 14:43,57.43,55.04,55.72,62.93,74.65,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126164,6/15/2017 14:44,57.41,55.04,55.68,62.88,74.65,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126165,6/15/2017 14:45,57.39,55.04,55.63,62.84,74.66,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126166,6/15/2017 14:46,57.37,55.04,55.58,62.79,74.66,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126167,6/15/2017 14:47,57.35,55.04,55.53,62.74,74.66,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126168,6/15/2017 14:48,57.33,55.04,55.48,62.69,74.66,1,1,0.73,0.73,1.0,0.0,0.02,0,0.04,0.04,1,1
126169,6/15/2017 14:49,57.31,55.04,55.44,62.64,74.66,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126170,6/15/2017 14:50,57.29,55.04,55.39,62.6,74.66,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126171,6/15/2017 14:51,57.27,55.04,55.34,62.55,74.66,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126172,6/15/2017 14:52,57.25,55.04,55.29,62.5,74.67,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126173,6/15/2017 14:53,57.23,55.04,55.24,62.45,74.67,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126174,6/15/2017 14:54,57.21,55.04,55.2,62.4,74.67,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126175,6/15/2017 14:55,57.19,55.04,55.15,62.36,74.67,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126176,6/15/2017 14:56,57.17,55.04,55.1,62.31,74.67,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126177,6/15/2017 14:57,57.15,55.04,55.05,62.26,74.68,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126178,6/15/2017 14:58,57.13,55.04,55.0,62.21,74.68,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126179,6/15/2017 14:59,57.11,55.04,54.96,62.16,74.68,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126180,6/15/2017 15:00,57.09,55.04,54.91,62.12,74.68,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126181,6/15/2017 15:01,57.07,55.04,54.86,62.07,74.68,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126182,6/15/2017 15:02,57.05,55.04,54.84,62.05,74.69,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126183,6/15/2017 15:03,57.04,55.04,54.82,62.03,74.69,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126184,6/15/2017 15:04,57.03,55.04,54.81,62.01,74.69,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126185,6/15/2017 15:05,57.02,55.04,54.79,62.0,74.7,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126186,6/15/2017 15:06,57.01,55.04,54.77,61.98,74.7,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126187,6/15/2017 15:07,57.0,55.04,54.75,61.96,74.7,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126188,6/15/2017 15:08,56.99,55.04,54.73,61.94,74.71,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126189,6/15/2017 15:09,56.98,55.04,54.72,61.92,74.71,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126190,6/15/2017 15:10,56.97,55.04,54.7,61.91,74.72,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126191,6/15/2017 15:11,56.96,55.04,54.68,61.89,74.72,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126192,6/15/2017 15:12,56.95,55.04,54.66,61.87,74.73,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126193,6/15/2017 15:13,56.94,55.04,54.64,61.85,74.73,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126194,6/15/2017 15:14,56.93,55.04,54.63,61.83,74.74,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126195,6/15/2017 15:15,56.92,55.04,54.61,61.82,74.74,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126196,6/15/2017 15:16,56.91,55.04,54.59,61.8,74.75,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126197,6/15/2017 15:17,56.9,55.04,54.57,61.78,74.75,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126198,6/15/2017 15:18,56.89,55.04,54.55,61.76,74.76,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126199,6/15/2017 15:19,56.89,55.04,54.54,61.74,74.77,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126200,6/15/2017 15:20,56.88,55.04,54.52,61.73,74.77,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126201,6/15/2017 15:21,56.87,55.04,54.5,61.71,74.78,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126202,6/15/2017 15:22,56.86,55.04,54.48,61.69,74.78,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126203,6/15/2017 15:23,56.85,55.04,54.46,61.67,74.79,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126204,6/15/2017 15:24,56.84,55.04,54.45,61.65,74.79,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126205,6/15/2017 15:25,56.84,55.04,54.43,61.64,74.8,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126206,6/15/2017 15:26,56.83,55.04,54.41,61.62,74.8,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126207,6/15/2017 15:27,56.82,55.04,54.39,61.6,74.81,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126208,6/15/2017 15:28,56.82,55.04,54.37,61.58,74.81,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126209,6/15/2017 15:29,56.81,55.04,54.36,61.56,74.81,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126210,6/15/2017 15:30,56.81,55.04,54.34,61.55,74.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126211,6/15/2017 15:31,56.8,55.04,54.32,61.53,74.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126212,6/15/2017 15:32,56.79,55.04,54.3,61.51,74.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126213,6/15/2017 15:33,56.79,55.04,54.28,61.49,74.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126214,6/15/2017 15:34,56.78,55.04,54.27,61.47,74.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126215,6/15/2017 15:35,56.78,55.04,54.25,61.46,74.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126216,6/15/2017 15:36,56.77,55.04,54.23,61.44,74.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126217,6/15/2017 15:37,56.77,55.04,54.21,61.42,74.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126218,6/15/2017 15:38,56.77,55.04,54.19,61.4,74.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126219,6/15/2017 15:39,56.76,55.04,54.18,61.38,74.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126220,6/15/2017 15:40,56.76,55.04,54.16,61.37,74.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126221,6/15/2017 15:41,56.75,55.04,54.14,61.35,74.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126222,6/15/2017 15:42,56.75,55.04,54.12,61.33,74.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126223,6/15/2017 15:43,56.74,55.04,54.1,61.31,74.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126224,6/15/2017 15:44,56.74,55.04,54.09,61.29,74.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126225,6/15/2017 15:45,56.74,55.04,54.07,61.28,74.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126226,6/15/2017 15:46,56.73,55.04,54.05,61.26,74.81,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126227,6/15/2017 15:47,56.73,55.04,54.03,61.24,74.81,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126228,6/15/2017 15:48,56.72,55.04,54.01,61.22,74.81,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126229,6/15/2017 15:49,56.72,55.04,54.0,61.2,74.8,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126230,6/15/2017 15:50,56.71,55.04,53.98,61.19,74.8,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126231,6/15/2017 15:51,56.71,55.04,53.96,61.17,74.8,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126232,6/15/2017 15:52,56.7,55.04,53.94,61.15,74.79,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126233,6/15/2017 15:53,56.7,55.04,53.92,61.13,74.79,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126234,6/15/2017 15:54,56.69,55.04,53.91,61.11,74.79,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126235,6/15/2017 15:55,56.69,55.04,53.89,61.1,74.78,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126236,6/15/2017 15:56,56.68,55.04,53.87,61.08,74.78,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126237,6/15/2017 15:57,56.68,55.04,53.85,61.06,74.77,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
126238,6/15/2017 15:58,56.67,55.04,53.83,61.04,74.77,1,1,0.72,0.72,1.0,0.0,0.02,0,0.04,0.04,1,1
