,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
120095,6/10/2017 9:35,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120096,6/10/2017 9:36,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120097,6/10/2017 9:37,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120098,6/10/2017 9:38,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120099,6/10/2017 9:39,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120100,6/10/2017 9:40,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120101,6/10/2017 9:41,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120102,6/10/2017 9:42,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120103,6/10/2017 9:43,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120104,6/10/2017 9:44,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120105,6/10/2017 9:45,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120106,6/10/2017 9:46,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120107,6/10/2017 9:47,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120108,6/10/2017 9:48,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120109,6/10/2017 9:49,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120110,6/10/2017 9:50,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120111,6/10/2017 9:51,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120112,6/10/2017 9:52,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120113,6/10/2017 9:53,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120114,6/10/2017 9:54,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120115,6/10/2017 9:55,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120116,6/10/2017 9:56,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120117,6/10/2017 9:57,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120118,6/10/2017 9:58,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120119,6/10/2017 9:59,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120120,6/10/2017 10:00,53.15,55.04,49.46,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120121,6/10/2017 10:01,53.15,55.04,49.46,55.04,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120122,6/10/2017 10:02,53.18,55.04,49.59,55.1,72.15,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
120123,6/10/2017 10:03,53.21,55.04,49.72,55.14,72.18,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
120124,6/10/2017 10:04,53.23,55.04,49.86,55.16,72.22,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
120125,6/10/2017 10:05,53.26,55.04,49.99,55.18,72.25,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
120126,6/10/2017 10:06,53.28,55.04,50.12,55.19,72.29,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
120127,6/10/2017 10:07,53.31,55.04,50.25,55.2,70.62,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
120128,6/10/2017 10:08,53.34,55.04,50.38,55.21,70.63,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
120129,6/10/2017 10:09,53.36,55.04,50.52,55.23,70.63,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
120130,6/10/2017 10:10,53.39,55.04,50.65,55.24,70.63,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
120131,6/10/2017 10:11,53.42,55.04,50.78,55.25,70.64,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
120132,6/10/2017 10:12,53.45,55.04,50.91,55.27,70.64,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
120133,6/10/2017 10:13,53.47,55.04,51.04,55.3,70.65,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
120134,6/10/2017 10:14,53.5,55.04,51.18,55.33,70.65,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
120135,6/10/2017 10:15,53.53,55.04,51.31,55.36,70.66,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
120136,6/10/2017 10:16,53.56,55.04,51.44,55.4,70.66,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
120137,6/10/2017 10:17,53.6,55.04,51.57,55.45,70.67,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
120138,6/10/2017 10:18,53.63,55.04,51.7,55.51,70.67,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
120139,6/10/2017 10:19,53.66,55.04,51.84,55.58,70.68,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
120140,6/10/2017 10:20,53.7,55.04,51.97,55.66,70.68,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
120141,6/10/2017 10:21,53.74,55.04,52.1,55.75,70.69,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
120142,6/10/2017 10:22,53.78,55.04,52.23,55.86,70.7,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
120143,6/10/2017 10:23,53.82,55.04,52.36,55.98,70.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120144,6/10/2017 10:24,53.86,55.04,52.5,56.1,70.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120145,6/10/2017 10:25,53.9,55.04,52.63,56.23,70.72,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120146,6/10/2017 10:26,53.95,55.04,52.76,56.37,70.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120147,6/10/2017 10:27,53.99,55.04,52.89,56.5,70.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120148,6/10/2017 10:28,54.03,55.04,53.02,56.63,70.74,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120149,6/10/2017 10:29,54.08,55.04,53.16,56.76,70.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120150,6/10/2017 10:30,54.12,55.04,53.29,56.89,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120151,6/10/2017 10:31,54.17,55.04,53.42,57.03,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120152,6/10/2017 10:32,54.21,55.04,53.55,57.16,70.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120153,6/10/2017 10:33,54.25,55.04,53.68,57.29,70.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120154,6/10/2017 10:34,54.3,55.04,53.82,57.42,70.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120155,6/10/2017 10:35,54.34,55.04,53.95,57.55,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120156,6/10/2017 10:36,54.38,55.04,54.08,57.69,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120157,6/10/2017 10:37,54.43,55.04,54.21,57.82,70.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120158,6/10/2017 10:38,54.47,55.04,54.34,57.95,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120159,6/10/2017 10:39,54.52,55.04,54.48,58.08,70.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120160,6/10/2017 10:40,54.56,55.04,54.61,58.21,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120161,6/10/2017 10:41,54.6,55.04,54.74,58.35,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120162,6/10/2017 10:42,54.65,55.04,54.87,58.48,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120163,6/10/2017 10:43,54.69,55.04,55.0,58.61,70.86,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120164,6/10/2017 10:44,54.73,55.04,55.14,58.74,70.87,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120165,6/10/2017 10:45,54.78,55.04,55.27,58.87,70.88,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120166,6/10/2017 10:46,54.82,55.04,55.4,59.01,70.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120167,6/10/2017 10:47,54.87,55.04,55.53,59.14,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120168,6/10/2017 10:48,54.91,55.04,55.66,59.27,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120169,6/10/2017 10:49,54.95,55.04,55.8,59.4,70.91,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120170,6/10/2017 10:50,55.0,55.04,55.93,59.53,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120171,6/10/2017 10:51,55.04,55.04,56.06,59.67,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120172,6/10/2017 10:52,55.08,55.04,56.19,59.8,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120173,6/10/2017 10:53,55.13,55.04,56.32,59.93,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120174,6/10/2017 10:54,55.17,55.04,56.46,60.06,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120175,6/10/2017 10:55,55.22,55.04,56.59,60.19,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120176,6/10/2017 10:56,55.26,55.04,56.72,60.32,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120177,6/10/2017 10:57,55.3,55.04,56.85,60.46,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120178,6/10/2017 10:58,55.35,55.04,56.98,60.59,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120179,6/10/2017 10:59,55.39,55.04,57.12,60.72,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120180,6/10/2017 11:00,55.43,55.04,57.25,60.85,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120181,6/10/2017 11:01,55.48,55.04,57.38,60.98,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120182,6/10/2017 11:02,55.5,55.04,57.41,61.02,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120183,6/10/2017 11:03,55.51,55.04,57.45,61.05,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120184,6/10/2017 11:04,55.52,55.04,57.48,61.08,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120185,6/10/2017 11:05,55.54,55.04,57.51,61.12,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120186,6/10/2017 11:06,55.55,55.04,57.55,61.15,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120187,6/10/2017 11:07,55.56,55.04,57.58,61.18,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120188,6/10/2017 11:08,55.57,55.04,57.61,61.22,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120189,6/10/2017 11:09,55.58,55.04,57.64,61.25,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120190,6/10/2017 11:10,55.59,55.04,57.68,61.28,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120191,6/10/2017 11:11,55.61,55.04,57.71,61.31,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120192,6/10/2017 11:12,55.62,55.04,57.74,61.35,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120193,6/10/2017 11:13,55.63,55.04,57.78,61.38,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120194,6/10/2017 11:14,55.64,55.04,57.81,61.41,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120195,6/10/2017 11:15,55.65,55.04,57.84,61.45,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120196,6/10/2017 11:16,55.66,55.04,57.87,61.48,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120197,6/10/2017 11:17,55.67,55.04,57.91,61.51,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120198,6/10/2017 11:18,55.68,55.04,57.94,61.55,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120199,6/10/2017 11:19,55.7,55.04,57.97,61.58,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120200,6/10/2017 11:20,55.71,55.04,58.01,61.61,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120201,6/10/2017 11:21,55.72,55.04,58.04,61.64,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120202,6/10/2017 11:22,55.73,55.04,58.07,61.68,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120203,6/10/2017 11:23,55.74,55.04,58.11,61.71,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120204,6/10/2017 11:24,55.75,55.04,58.14,61.74,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120205,6/10/2017 11:25,55.76,55.04,58.17,61.78,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120206,6/10/2017 11:26,55.77,55.04,58.21,61.81,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120207,6/10/2017 11:27,55.78,55.04,58.24,61.84,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120208,6/10/2017 11:28,55.8,55.04,58.27,61.88,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120209,6/10/2017 11:29,55.81,55.04,58.3,61.91,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120210,6/10/2017 11:30,55.82,55.04,58.34,61.94,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120211,6/10/2017 11:31,55.83,55.04,58.37,61.97,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120212,6/10/2017 11:32,55.84,55.04,58.4,62.01,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120213,6/10/2017 11:33,55.85,55.04,58.44,62.04,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120214,6/10/2017 11:34,55.86,55.04,58.47,62.07,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120215,6/10/2017 11:35,55.87,55.04,58.5,62.11,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120216,6/10/2017 11:36,55.88,55.04,58.53,62.14,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120217,6/10/2017 11:37,55.9,55.04,58.57,62.17,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120218,6/10/2017 11:38,55.91,55.04,58.6,62.21,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120219,6/10/2017 11:39,55.92,55.04,58.63,62.24,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120220,6/10/2017 11:40,55.93,55.04,58.67,62.27,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120221,6/10/2017 11:41,55.94,55.04,58.7,62.3,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120222,6/10/2017 11:42,55.95,55.04,58.73,62.34,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120223,6/10/2017 11:43,55.96,55.04,58.77,62.37,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120224,6/10/2017 11:44,55.97,55.04,58.8,62.4,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120225,6/10/2017 11:45,55.98,55.04,58.83,62.44,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120226,6/10/2017 11:46,55.99,55.04,58.87,62.47,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120227,6/10/2017 11:47,56.01,55.04,58.9,62.5,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120228,6/10/2017 11:48,56.02,55.04,58.93,62.54,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120229,6/10/2017 11:49,56.03,55.04,58.96,62.57,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120230,6/10/2017 11:50,56.04,55.04,59.0,62.6,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120231,6/10/2017 11:51,56.05,55.04,59.03,62.63,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120232,6/10/2017 11:52,56.06,55.04,59.06,62.67,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120233,6/10/2017 11:53,56.07,55.04,59.1,62.7,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120234,6/10/2017 11:54,56.08,55.04,59.13,62.73,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120235,6/10/2017 11:55,56.09,55.04,59.16,62.77,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120236,6/10/2017 11:56,56.1,55.04,59.19,62.8,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120237,6/10/2017 11:57,56.11,55.04,59.23,62.83,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120238,6/10/2017 11:58,56.13,55.04,59.26,62.86,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120239,6/10/2017 11:59,56.14,55.04,59.29,62.9,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120240,6/10/2017 12:00,56.15,55.04,59.33,62.93,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120241,6/10/2017 12:01,56.16,55.04,59.36,62.96,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120242,6/10/2017 12:02,56.18,55.04,59.44,63.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120243,6/10/2017 12:03,56.21,55.04,59.53,63.13,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120244,6/10/2017 12:04,56.24,55.04,59.61,63.22,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120245,6/10/2017 12:05,56.26,55.04,59.7,63.3,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120246,6/10/2017 12:06,56.29,55.04,59.78,63.38,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120247,6/10/2017 12:07,56.32,55.04,59.86,63.47,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120248,6/10/2017 12:08,56.35,55.04,59.95,63.55,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
120249,6/10/2017 12:09,55.91,55.04,60.03,69.93,72.23,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
120250,6/10/2017 12:10,55.73,55.04,60.12,71.03,72.43,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
120251,6/10/2017 12:11,55.77,55.04,60.2,71.11,72.45,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
120252,6/10/2017 12:12,55.74,55.04,60.28,71.12,72.45,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
120253,6/10/2017 12:13,55.7,55.04,60.37,71.14,72.45,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
120254,6/10/2017 12:14,55.66,55.04,60.45,71.15,72.46,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
120255,6/10/2017 12:15,55.62,55.04,60.54,71.16,72.46,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
120256,6/10/2017 12:16,55.59,55.04,60.62,71.18,72.46,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
120257,6/10/2017 12:17,55.55,55.04,60.7,71.19,72.46,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120258,6/10/2017 12:18,55.52,55.04,60.79,71.2,72.46,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120259,6/10/2017 12:19,55.5,55.04,60.87,71.22,72.46,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120260,6/10/2017 12:20,55.47,55.04,60.96,71.23,72.46,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120261,6/10/2017 12:21,55.45,55.04,61.04,71.25,72.46,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120262,6/10/2017 12:22,55.42,55.04,61.12,71.26,72.46,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120263,6/10/2017 12:23,55.4,55.04,61.21,71.27,72.46,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120264,6/10/2017 12:24,55.38,55.04,61.29,71.29,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120265,6/10/2017 12:25,55.36,55.04,61.38,71.3,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120266,6/10/2017 12:26,55.34,55.04,61.46,71.32,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120267,6/10/2017 12:27,55.33,55.04,61.54,71.33,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120268,6/10/2017 12:28,55.31,55.04,61.63,71.34,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120269,6/10/2017 12:29,55.3,55.04,61.71,71.36,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120270,6/10/2017 12:30,55.28,55.04,61.8,71.37,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120271,6/10/2017 12:31,55.27,55.04,61.88,71.39,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120272,6/10/2017 12:32,55.26,55.04,61.96,71.4,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120273,6/10/2017 12:33,55.25,55.04,62.05,71.41,72.47,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120274,6/10/2017 12:34,55.23,55.04,62.13,71.43,72.48,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120275,6/10/2017 12:35,55.22,55.04,62.22,71.44,72.48,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120276,6/10/2017 12:36,55.21,55.04,62.3,71.46,72.48,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120277,6/10/2017 12:37,55.2,55.04,62.38,71.47,72.48,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120278,6/10/2017 12:38,55.19,55.04,62.47,71.48,72.48,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120279,6/10/2017 12:39,55.19,55.04,62.55,71.5,72.48,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120280,6/10/2017 12:40,55.18,55.04,62.64,71.51,72.48,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120281,6/10/2017 12:41,55.17,55.04,62.72,71.53,72.49,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120282,6/10/2017 12:42,55.16,55.04,62.8,71.54,72.49,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120283,6/10/2017 12:43,55.16,55.04,62.89,71.56,72.49,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120284,6/10/2017 12:44,55.15,55.04,62.97,71.57,72.49,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120285,6/10/2017 12:45,55.14,55.04,63.06,71.58,72.49,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
120286,6/10/2017 12:46,55.14,55.04,63.14,71.6,72.49,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
