,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
115775,6/7/2017 9:35,55.42,55.04,55.54,59.15,71.98,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115776,6/7/2017 9:36,55.44,55.04,55.58,59.19,71.99,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115777,6/7/2017 9:37,55.45,55.04,55.62,59.22,72.0,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115778,6/7/2017 9:38,55.47,55.04,55.65,59.26,72.01,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115779,6/7/2017 9:39,55.48,55.04,55.69,59.29,72.03,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115780,6/7/2017 9:40,55.5,55.04,55.72,59.33,72.04,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115781,6/7/2017 9:41,55.51,55.04,55.76,59.37,72.05,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115782,6/7/2017 9:42,55.53,55.04,55.8,59.4,72.06,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115783,6/7/2017 9:43,55.54,55.04,55.83,59.44,72.07,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115784,6/7/2017 9:44,55.56,55.04,55.87,59.47,72.08,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115785,6/7/2017 9:45,55.57,55.04,55.9,59.51,72.09,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115786,6/7/2017 9:46,55.59,55.04,55.94,59.55,72.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115787,6/7/2017 9:47,55.6,55.04,55.98,59.58,72.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115788,6/7/2017 9:48,55.62,55.04,56.01,59.62,72.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115789,6/7/2017 9:49,55.63,55.04,56.05,59.65,72.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115790,6/7/2017 9:50,55.65,55.04,56.08,59.69,72.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115791,6/7/2017 9:51,55.66,55.04,56.12,59.73,72.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115792,6/7/2017 9:52,55.67,55.04,56.16,59.76,72.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115793,6/7/2017 9:53,55.69,55.04,56.19,59.8,72.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115794,6/7/2017 9:54,55.7,55.04,56.23,59.83,72.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115795,6/7/2017 9:55,55.72,55.04,56.26,59.87,72.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115796,6/7/2017 9:56,55.73,55.04,56.3,59.91,72.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115797,6/7/2017 9:57,55.75,55.04,56.34,59.94,72.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115798,6/7/2017 9:58,55.76,55.04,56.37,59.98,72.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115799,6/7/2017 9:59,55.78,55.04,56.41,60.01,72.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115800,6/7/2017 10:00,55.8,55.04,56.44,60.05,72.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115801,6/7/2017 10:01,55.81,55.04,56.48,60.09,72.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115802,6/7/2017 10:02,55.84,55.04,56.58,60.19,72.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115803,6/7/2017 10:03,55.88,55.04,56.68,60.28,72.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115804,6/7/2017 10:04,55.92,55.04,56.78,60.38,72.28,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115805,6/7/2017 10:05,55.95,55.04,56.88,60.48,72.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115806,6/7/2017 10:06,55.99,55.04,56.97,60.58,72.3,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115807,6/7/2017 10:07,56.03,55.04,57.07,60.68,72.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115808,6/7/2017 10:08,56.06,55.04,57.17,60.78,72.33,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115809,6/7/2017 10:09,56.1,55.04,57.27,60.88,72.34,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115810,6/7/2017 10:10,56.14,55.04,57.37,60.98,72.35,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115811,6/7/2017 10:11,56.18,55.04,57.47,61.08,72.36,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115812,6/7/2017 10:12,56.21,55.04,57.57,61.18,72.37,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115813,6/7/2017 10:13,56.25,55.04,57.67,61.27,72.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115814,6/7/2017 10:14,56.29,55.04,57.77,61.37,72.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115815,6/7/2017 10:15,56.33,55.04,57.87,61.47,72.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115816,6/7/2017 10:16,56.37,55.04,57.97,61.57,72.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115817,6/7/2017 10:17,56.41,55.04,58.06,61.67,72.43,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115818,6/7/2017 10:18,56.44,55.04,58.16,61.77,72.45,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115819,6/7/2017 10:19,56.48,55.04,58.26,61.87,72.46,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115820,6/7/2017 10:20,56.52,55.04,58.36,61.97,72.47,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115821,6/7/2017 10:21,56.56,55.04,58.46,62.07,72.49,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115822,6/7/2017 10:22,56.6,55.04,58.56,62.16,72.5,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115823,6/7/2017 10:23,56.64,55.04,58.66,62.26,72.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115824,6/7/2017 10:24,56.68,55.04,58.76,62.36,72.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115825,6/7/2017 10:25,56.72,55.04,58.86,62.46,72.54,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115826,6/7/2017 10:26,56.76,55.04,58.96,62.56,72.56,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115827,6/7/2017 10:27,56.8,55.04,59.05,62.66,72.57,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115828,6/7/2017 10:28,56.84,55.04,59.15,62.76,72.58,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115829,6/7/2017 10:29,56.88,55.04,59.25,62.86,72.6,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115830,6/7/2017 10:30,56.92,55.04,59.35,62.96,72.61,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115831,6/7/2017 10:31,56.96,55.04,59.45,63.06,72.63,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
115832,6/7/2017 10:32,57.0,55.04,59.55,63.15,72.64,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
115833,6/7/2017 10:33,57.04,55.04,59.65,63.25,72.66,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
115834,6/7/2017 10:34,57.08,55.04,59.75,63.35,72.68,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
115835,6/7/2017 10:35,57.11,55.04,59.85,63.45,72.69,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
115836,6/7/2017 10:36,57.15,55.04,59.94,63.55,72.71,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
115837,6/7/2017 10:37,56.95,55.04,60.04,70.89,73.86,1,1,0.67,0.67,0.14,0.0,0.03,0,0.04,0.04,1,1
115838,6/7/2017 10:38,56.98,55.04,60.14,72.2,74.07,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
115839,6/7/2017 10:39,56.95,55.04,60.24,72.29,74.09,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
115840,6/7/2017 10:40,56.86,55.04,60.34,72.31,74.09,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
115841,6/7/2017 10:41,56.78,55.04,60.44,72.33,74.09,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
115842,6/7/2017 10:42,56.7,55.04,60.54,72.35,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
115843,6/7/2017 10:43,56.63,55.04,60.64,72.36,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
115844,6/7/2017 10:44,56.56,55.04,60.74,72.38,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
115845,6/7/2017 10:45,56.5,55.04,60.84,72.4,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
115846,6/7/2017 10:46,56.44,55.04,60.94,72.41,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
115847,6/7/2017 10:47,56.38,55.04,61.03,72.43,74.1,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
115848,6/7/2017 10:48,56.33,55.04,61.13,72.44,74.09,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
115849,6/7/2017 10:49,56.28,55.04,61.23,72.46,74.09,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
115850,6/7/2017 10:50,56.23,55.04,61.33,72.47,74.09,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
115851,6/7/2017 10:51,56.18,55.04,61.43,72.49,74.08,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
115852,6/7/2017 10:52,56.14,55.04,61.53,72.5,74.08,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
115853,6/7/2017 10:53,56.1,55.04,61.63,72.52,74.08,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
115854,6/7/2017 10:54,56.05,55.04,61.73,72.53,74.07,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
115855,6/7/2017 10:55,56.01,55.04,61.83,72.55,74.07,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
115856,6/7/2017 10:56,55.97,55.04,61.92,72.56,74.07,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115857,6/7/2017 10:57,55.94,55.04,62.02,72.58,74.06,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115858,6/7/2017 10:58,55.9,55.04,62.12,72.59,74.06,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115859,6/7/2017 10:59,55.86,55.04,62.22,72.61,74.06,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115860,6/7/2017 11:00,55.83,55.04,62.32,72.63,74.06,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115861,6/7/2017 11:01,55.79,55.04,62.42,72.64,74.05,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115862,6/7/2017 11:02,55.75,55.04,62.47,72.63,74.03,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115863,6/7/2017 11:03,55.71,55.04,62.52,72.63,74.01,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115864,6/7/2017 11:04,55.67,55.04,62.57,72.62,73.99,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115865,6/7/2017 11:05,55.63,55.04,62.62,72.62,73.97,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115866,6/7/2017 11:06,55.59,55.04,62.68,72.62,73.95,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115867,6/7/2017 11:07,55.54,55.04,62.73,72.62,73.94,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115868,6/7/2017 11:08,55.5,55.04,62.78,72.62,73.92,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115869,6/7/2017 11:09,55.46,55.04,62.83,72.62,73.91,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115870,6/7/2017 11:10,55.42,55.04,62.88,72.62,73.89,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
115871,6/7/2017 11:11,55.38,55.04,62.93,72.62,73.88,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115872,6/7/2017 11:12,55.34,55.04,62.98,72.62,73.87,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115873,6/7/2017 11:13,55.3,55.04,63.03,72.63,73.86,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115874,6/7/2017 11:14,55.26,55.04,63.08,72.63,73.85,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115875,6/7/2017 11:15,55.22,55.04,63.13,72.64,73.84,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115876,6/7/2017 11:16,55.18,55.04,63.19,72.65,73.84,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115877,6/7/2017 11:17,55.15,55.04,63.24,72.66,73.83,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115878,6/7/2017 11:18,55.11,55.04,63.29,72.66,73.83,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115879,6/7/2017 11:19,55.08,55.04,63.34,72.67,73.82,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115880,6/7/2017 11:20,55.05,55.04,63.39,72.68,73.82,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115881,6/7/2017 11:21,55.02,55.04,63.44,72.69,73.82,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115882,6/7/2017 11:22,54.99,55.04,63.49,72.7,73.81,1,1,0.66,0.66,0.14,0.0,0.08,0,0.04,0.04,1,1
115883,6/7/2017 11:23,54.96,55.04,63.54,72.72,73.81,1,1,0.65,0.65,0.14,0.0,0.08,0,0.04,0.04,1,1
115884,6/7/2017 11:24,54.94,55.04,63.59,72.73,73.81,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115885,6/7/2017 11:25,54.91,55.04,63.64,72.74,73.81,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115886,6/7/2017 11:26,54.89,55.04,63.69,72.75,73.81,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115887,6/7/2017 11:27,54.87,55.04,63.75,72.76,73.82,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115888,6/7/2017 11:28,54.85,55.04,63.8,72.78,73.82,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115889,6/7/2017 11:29,54.84,55.04,63.85,72.79,73.82,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115890,6/7/2017 11:30,54.82,55.04,63.9,72.81,73.83,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115891,6/7/2017 11:31,54.81,55.04,63.95,72.82,73.83,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115892,6/7/2017 11:32,54.8,55.04,64.0,72.83,73.84,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115893,6/7/2017 11:33,54.79,55.04,64.05,72.85,73.84,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115894,6/7/2017 11:34,54.78,55.04,64.1,72.86,73.85,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115895,6/7/2017 11:35,54.78,55.04,64.15,72.88,73.85,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115896,6/7/2017 11:36,54.77,55.04,64.2,72.89,73.86,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115897,6/7/2017 11:37,54.77,55.04,64.26,72.91,73.87,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115898,6/7/2017 11:38,54.77,55.04,64.31,72.92,73.87,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115899,6/7/2017 11:39,54.77,55.04,64.36,72.94,73.88,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115900,6/7/2017 11:40,54.77,55.04,64.41,72.95,73.89,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115901,6/7/2017 11:41,54.78,55.04,64.46,72.97,73.9,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115902,6/7/2017 11:42,54.78,55.04,64.51,72.98,73.9,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115903,6/7/2017 11:43,54.79,55.04,64.56,73.0,73.91,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115904,6/7/2017 11:44,54.79,55.04,64.61,73.01,73.92,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115905,6/7/2017 11:45,54.8,55.04,64.66,73.03,73.93,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115906,6/7/2017 11:46,54.81,55.04,64.72,73.04,73.94,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115907,6/7/2017 11:47,54.82,55.04,64.77,73.05,73.94,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115908,6/7/2017 11:48,54.83,55.04,64.82,73.07,73.95,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115909,6/7/2017 11:49,54.84,55.04,64.87,73.08,73.96,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115910,6/7/2017 11:50,54.85,55.04,64.92,73.1,73.97,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115911,6/7/2017 11:51,54.86,55.04,64.97,73.11,73.98,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115912,6/7/2017 11:52,54.87,55.04,65.02,73.12,73.98,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115913,6/7/2017 11:53,54.88,55.04,65.07,73.14,73.99,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115914,6/7/2017 11:54,54.89,55.04,65.12,73.15,74.0,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115915,6/7/2017 11:55,54.91,55.04,65.17,73.16,74.01,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115916,6/7/2017 11:56,54.92,55.04,65.23,73.18,74.01,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115917,6/7/2017 11:57,54.93,55.04,65.28,73.19,74.02,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115918,6/7/2017 11:58,54.94,55.04,65.33,73.2,74.03,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115919,6/7/2017 11:59,54.95,55.04,65.38,73.21,74.03,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115920,6/7/2017 12:00,54.96,55.04,65.43,73.23,74.04,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
115921,6/7/2017 12:01,54.97,55.04,65.48,73.24,74.04,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
115922,6/7/2017 12:02,54.99,55.04,65.53,73.27,74.07,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
115923,6/7/2017 12:03,55.01,55.04,65.58,73.29,74.09,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
115924,6/7/2017 12:04,55.02,55.04,65.62,73.32,74.12,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115925,6/7/2017 12:05,55.04,55.04,65.67,73.34,74.14,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115926,6/7/2017 12:06,55.06,55.04,65.72,73.37,74.16,1,1,0.65,0.65,0.14,0.0,0.07,0,0.04,0.04,1,1
115927,6/7/2017 12:07,55.08,55.04,65.77,73.39,74.18,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115928,6/7/2017 12:08,55.1,55.04,65.82,73.41,74.2,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115929,6/7/2017 12:09,55.12,55.04,65.86,73.43,74.22,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115930,6/7/2017 12:10,55.14,55.04,65.91,73.45,74.24,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115931,6/7/2017 12:11,55.16,55.04,65.96,73.47,74.25,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115932,6/7/2017 12:12,55.18,55.04,66.01,73.49,74.27,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115933,6/7/2017 12:13,55.2,55.04,66.06,73.51,74.28,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115934,6/7/2017 12:14,55.22,55.04,66.1,73.53,74.3,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115935,6/7/2017 12:15,55.24,55.04,66.15,73.54,74.31,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115936,6/7/2017 12:16,55.25,55.04,66.2,73.56,74.32,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115937,6/7/2017 12:17,55.27,55.04,66.25,73.57,74.33,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115938,6/7/2017 12:18,55.29,55.04,66.3,73.59,74.34,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115939,6/7/2017 12:19,55.3,55.04,66.34,73.6,74.35,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115940,6/7/2017 12:20,55.32,55.04,66.39,73.61,74.36,1,1,0.66,0.66,0.14,0.0,0.07,0,0.04,0.04,1,1
115941,6/7/2017 12:21,55.33,55.04,66.44,73.62,74.37,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115942,6/7/2017 12:22,55.34,55.04,66.49,73.63,74.37,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115943,6/7/2017 12:23,55.35,55.04,66.54,73.65,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115944,6/7/2017 12:24,55.37,55.04,66.58,73.66,74.38,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115945,6/7/2017 12:25,55.38,55.04,66.63,73.67,74.39,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115946,6/7/2017 12:26,55.39,55.04,66.68,73.68,74.39,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115947,6/7/2017 12:27,55.39,55.04,66.73,73.68,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115948,6/7/2017 12:28,55.4,55.04,66.78,73.69,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115949,6/7/2017 12:29,55.41,55.04,66.82,73.7,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115950,6/7/2017 12:30,55.41,55.04,66.87,73.71,74.4,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
115951,6/7/2017 12:31,55.42,55.04,66.92,73.72,74.4,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
115952,6/7/2017 12:32,55.42,55.04,66.97,73.73,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
115953,6/7/2017 12:33,55.43,55.04,67.02,73.73,74.41,1,1,0.67,0.67,0.14,0.0,0.08,0,0.04,0.04,1,1
115954,6/7/2017 12:34,55.43,55.04,67.06,73.74,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115955,6/7/2017 12:35,55.43,55.04,67.11,73.75,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115956,6/7/2017 12:36,55.43,55.04,67.16,73.76,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115957,6/7/2017 12:37,55.43,55.04,67.21,73.76,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115958,6/7/2017 12:38,55.43,55.04,67.26,73.77,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115959,6/7/2017 12:39,55.43,55.04,67.3,73.78,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115960,6/7/2017 12:40,55.42,55.04,67.35,73.78,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115961,6/7/2017 12:41,55.42,55.04,67.4,73.79,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115962,6/7/2017 12:42,55.42,55.04,67.45,73.8,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115963,6/7/2017 12:43,55.41,55.04,67.5,73.81,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115964,6/7/2017 12:44,55.41,55.04,67.54,73.81,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115965,6/7/2017 12:45,55.4,55.04,67.59,73.82,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
115966,6/7/2017 12:46,55.4,55.04,67.64,73.83,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
