,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
127295,6/16/2017 9:35,55.02,55.04,51.33,58.54,72.25,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127296,6/16/2017 9:36,55.03,55.04,51.35,58.56,72.26,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127297,6/16/2017 9:37,55.04,55.04,51.37,58.58,72.27,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127298,6/16/2017 9:38,55.05,55.04,51.39,58.59,72.28,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127299,6/16/2017 9:39,55.06,55.04,51.4,58.61,72.29,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127300,6/16/2017 9:40,55.07,55.04,51.42,58.63,72.3,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127301,6/16/2017 9:41,55.07,55.04,51.44,58.65,72.31,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127302,6/16/2017 9:42,55.08,55.04,51.46,58.67,72.32,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127303,6/16/2017 9:43,55.09,55.04,51.48,58.68,72.33,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127304,6/16/2017 9:44,55.1,55.04,51.49,58.7,72.34,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127305,6/16/2017 9:45,55.11,55.04,51.51,58.72,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127306,6/16/2017 9:46,55.12,55.04,51.53,58.74,72.35,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127307,6/16/2017 9:47,55.12,55.04,51.55,58.76,72.36,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127308,6/16/2017 9:48,55.13,55.04,51.57,58.77,72.37,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127309,6/16/2017 9:49,55.14,55.04,51.58,58.79,72.38,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127310,6/16/2017 9:50,55.15,55.04,51.6,58.81,72.39,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127311,6/16/2017 9:51,55.16,55.04,51.62,58.83,72.4,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127312,6/16/2017 9:52,55.17,55.04,51.64,58.85,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127313,6/16/2017 9:53,55.17,55.04,51.66,58.86,72.41,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127314,6/16/2017 9:54,55.18,55.04,51.67,58.88,72.42,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127315,6/16/2017 9:55,55.19,55.04,51.69,58.9,72.43,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127316,6/16/2017 9:56,55.2,55.04,51.71,58.92,72.44,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127317,6/16/2017 9:57,55.21,55.04,51.73,58.94,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127318,6/16/2017 9:58,55.22,55.04,51.75,58.95,72.45,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127319,6/16/2017 9:59,55.22,55.04,51.76,58.97,72.46,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127320,6/16/2017 10:00,55.23,55.04,51.78,58.99,72.47,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127321,6/16/2017 10:01,55.24,55.04,51.8,59.01,72.48,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127322,6/16/2017 10:02,55.25,55.04,51.82,59.03,72.48,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127323,6/16/2017 10:03,55.26,55.04,51.84,59.04,72.49,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127324,6/16/2017 10:04,55.27,55.04,51.85,59.06,72.5,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127325,6/16/2017 10:05,55.27,55.04,51.87,59.08,72.51,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127326,6/16/2017 10:06,55.28,55.04,51.89,59.1,72.51,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127327,6/16/2017 10:07,55.29,55.04,51.91,59.12,72.52,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127328,6/16/2017 10:08,55.3,55.04,51.93,59.13,72.53,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127329,6/16/2017 10:09,55.31,55.04,51.94,59.15,72.54,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127330,6/16/2017 10:10,55.31,55.04,51.96,59.17,72.54,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127331,6/16/2017 10:11,55.32,55.04,51.98,59.19,72.55,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127332,6/16/2017 10:12,55.33,55.04,52.0,59.21,72.56,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127333,6/16/2017 10:13,55.34,55.04,52.02,59.22,72.56,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127334,6/16/2017 10:14,55.35,55.04,52.03,59.24,72.57,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127335,6/16/2017 10:15,55.35,55.04,52.05,59.26,72.58,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127336,6/16/2017 10:16,55.36,55.04,52.07,59.28,72.58,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127337,6/16/2017 10:17,55.37,55.04,52.09,59.3,72.59,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127338,6/16/2017 10:18,55.38,55.04,52.11,59.31,72.6,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127339,6/16/2017 10:19,55.39,55.04,52.12,59.33,72.61,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127340,6/16/2017 10:20,55.39,55.04,52.14,59.35,72.61,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127341,6/16/2017 10:21,55.4,55.04,52.16,59.37,72.62,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127342,6/16/2017 10:22,55.41,55.04,52.18,59.39,72.63,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127343,6/16/2017 10:23,55.42,55.04,52.2,59.4,72.63,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127344,6/16/2017 10:24,55.43,55.04,52.21,59.42,72.64,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127345,6/16/2017 10:25,55.43,55.04,52.23,59.44,72.64,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127346,6/16/2017 10:26,55.44,55.04,52.25,59.46,72.65,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127347,6/16/2017 10:27,55.45,55.04,52.27,59.48,72.66,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127348,6/16/2017 10:28,55.46,55.04,52.29,59.49,72.66,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127349,6/16/2017 10:29,55.47,55.04,52.3,59.51,72.67,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127350,6/16/2017 10:30,55.47,55.04,52.32,59.53,72.68,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127351,6/16/2017 10:31,55.48,55.04,52.34,59.55,72.68,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127352,6/16/2017 10:32,55.49,55.04,52.36,59.57,72.69,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127353,6/16/2017 10:33,55.5,55.04,52.38,59.58,72.7,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127354,6/16/2017 10:34,55.5,55.04,52.39,59.6,72.7,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127355,6/16/2017 10:35,55.51,55.04,52.41,59.62,72.71,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127356,6/16/2017 10:36,55.52,55.04,52.43,59.64,72.72,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127357,6/16/2017 10:37,55.53,55.04,52.45,59.66,72.72,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127358,6/16/2017 10:38,55.54,55.04,52.47,59.67,72.73,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127359,6/16/2017 10:39,55.54,55.04,52.48,59.69,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127360,6/16/2017 10:40,55.55,55.04,52.5,59.71,72.74,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127361,6/16/2017 10:41,55.56,55.04,52.52,59.73,72.75,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127362,6/16/2017 10:42,55.57,55.04,52.54,59.75,72.76,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127363,6/16/2017 10:43,55.58,55.04,52.56,59.76,72.77,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127364,6/16/2017 10:44,55.58,55.04,52.57,59.78,72.78,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127365,6/16/2017 10:45,55.59,55.04,52.59,59.8,72.78,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127366,6/16/2017 10:46,55.6,55.04,52.61,59.82,72.79,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127367,6/16/2017 10:47,55.61,55.04,52.63,59.84,72.8,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127368,6/16/2017 10:48,55.62,55.04,52.65,59.85,72.81,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127369,6/16/2017 10:49,55.62,55.04,52.66,59.87,72.82,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127370,6/16/2017 10:50,55.63,55.04,52.68,59.89,72.83,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127371,6/16/2017 10:51,55.64,55.04,52.7,59.91,72.84,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127372,6/16/2017 10:52,55.65,55.04,52.72,59.93,72.84,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127373,6/16/2017 10:53,55.66,55.04,52.74,59.94,72.85,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127374,6/16/2017 10:54,55.66,55.04,52.75,59.96,72.86,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127375,6/16/2017 10:55,55.67,55.04,52.77,59.98,72.87,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127376,6/16/2017 10:56,55.68,55.04,52.79,60.0,72.88,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127377,6/16/2017 10:57,55.69,55.04,52.81,60.02,72.89,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127378,6/16/2017 10:58,55.7,55.04,52.83,60.03,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127379,6/16/2017 10:59,55.71,55.04,52.84,60.05,72.91,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127380,6/16/2017 11:00,55.71,55.04,52.86,60.07,72.92,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127381,6/16/2017 11:01,55.72,55.04,52.88,60.09,72.93,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127382,6/16/2017 11:02,55.72,55.04,52.88,60.09,72.92,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127383,6/16/2017 11:03,55.72,55.04,52.88,60.09,72.92,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127384,6/16/2017 11:04,55.72,55.04,52.88,60.09,72.91,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127385,6/16/2017 11:05,55.72,55.04,52.88,60.09,72.91,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127386,6/16/2017 11:06,55.72,55.04,52.88,60.09,72.91,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127387,6/16/2017 11:07,55.71,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127388,6/16/2017 11:08,55.71,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127389,6/16/2017 11:09,55.7,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127390,6/16/2017 11:10,55.7,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127391,6/16/2017 11:11,55.69,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127392,6/16/2017 11:12,55.69,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127393,6/16/2017 11:13,55.68,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127394,6/16/2017 11:14,55.67,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127395,6/16/2017 11:15,55.66,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127396,6/16/2017 11:16,55.65,55.04,52.88,60.09,72.9,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127397,6/16/2017 11:17,55.65,55.04,52.88,60.09,72.91,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127398,6/16/2017 11:18,55.64,55.04,52.88,60.09,72.91,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127399,6/16/2017 11:19,55.63,55.04,52.88,60.09,72.91,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127400,6/16/2017 11:20,55.62,55.04,52.88,60.09,72.91,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127401,6/16/2017 11:21,55.61,55.04,52.88,60.09,72.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127402,6/16/2017 11:22,55.6,55.04,52.88,60.09,72.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127403,6/16/2017 11:23,55.6,55.04,52.88,60.09,72.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127404,6/16/2017 11:24,55.59,55.04,52.88,60.09,72.93,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127405,6/16/2017 11:25,55.58,55.04,52.88,60.09,72.93,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127406,6/16/2017 11:26,55.57,55.04,52.88,60.09,72.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127407,6/16/2017 11:27,55.56,55.04,52.88,60.09,72.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127408,6/16/2017 11:28,55.56,55.04,52.88,60.09,72.95,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127409,6/16/2017 11:29,55.55,55.04,52.88,60.09,72.95,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127410,6/16/2017 11:30,55.54,55.04,52.88,60.09,72.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127411,6/16/2017 11:31,55.54,55.04,52.88,60.09,72.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127412,6/16/2017 11:32,55.53,55.04,52.88,60.09,72.97,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127413,6/16/2017 11:33,55.53,55.04,52.88,60.09,72.98,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127414,6/16/2017 11:34,55.52,55.04,52.88,60.09,72.98,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127415,6/16/2017 11:35,55.52,55.04,52.88,60.09,72.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127416,6/16/2017 11:36,55.51,55.04,52.88,60.09,72.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127417,6/16/2017 11:37,55.51,55.04,52.88,60.09,73.0,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127418,6/16/2017 11:38,55.51,55.04,52.88,60.09,73.0,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127419,6/16/2017 11:39,55.51,55.04,52.88,60.09,73.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127420,6/16/2017 11:40,55.5,55.04,52.88,60.09,73.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127421,6/16/2017 11:41,55.5,55.04,52.88,60.09,73.02,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127422,6/16/2017 11:42,55.5,55.04,52.88,60.09,73.02,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127423,6/16/2017 11:43,55.5,55.04,52.88,60.09,73.03,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127424,6/16/2017 11:44,55.5,55.04,52.88,60.09,73.03,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127425,6/16/2017 11:45,55.5,55.04,52.88,60.09,73.03,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127426,6/16/2017 11:46,55.5,55.04,52.88,60.09,73.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127427,6/16/2017 11:47,55.5,55.04,52.88,60.09,73.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127428,6/16/2017 11:48,55.5,55.04,52.88,60.09,73.05,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127429,6/16/2017 11:49,55.5,55.04,52.88,60.09,73.05,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127430,6/16/2017 11:50,55.51,55.04,52.88,60.09,73.05,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127431,6/16/2017 11:51,55.51,55.04,52.88,60.09,73.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127432,6/16/2017 11:52,55.51,55.04,52.88,60.09,73.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127433,6/16/2017 11:53,55.51,55.04,52.88,60.09,73.07,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127434,6/16/2017 11:54,55.51,55.04,52.88,60.09,73.07,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127435,6/16/2017 11:55,55.52,55.04,52.88,60.09,73.07,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127436,6/16/2017 11:56,55.52,55.04,52.88,60.09,73.08,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127437,6/16/2017 11:57,55.52,55.04,52.88,60.09,73.08,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127438,6/16/2017 11:58,55.53,55.04,52.88,60.09,73.08,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127439,6/16/2017 11:59,55.53,55.04,52.88,60.09,73.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127440,6/16/2017 12:00,55.54,55.04,52.88,60.09,73.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127441,6/16/2017 12:01,55.54,55.04,52.88,60.09,73.1,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127442,6/16/2017 12:02,55.55,55.04,52.89,60.1,73.12,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127443,6/16/2017 12:03,55.56,55.04,52.91,60.12,73.13,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127444,6/16/2017 12:04,55.58,55.04,52.92,60.13,73.15,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127445,6/16/2017 12:05,55.59,55.04,52.94,60.15,73.17,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127446,6/16/2017 12:06,55.61,55.04,52.95,60.16,73.18,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127447,6/16/2017 12:07,55.62,55.04,52.97,60.18,73.2,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127448,6/16/2017 12:08,55.64,55.04,52.98,60.19,73.21,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127449,6/16/2017 12:09,55.66,55.04,53.0,60.21,73.23,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127450,6/16/2017 12:10,55.68,55.04,53.02,60.22,73.24,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127451,6/16/2017 12:11,55.7,55.04,53.03,60.24,73.25,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127452,6/16/2017 12:12,55.72,55.04,53.05,60.25,73.26,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127453,6/16/2017 12:13,55.74,55.04,53.06,60.27,73.28,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127454,6/16/2017 12:14,55.76,55.04,53.08,60.28,73.29,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127455,6/16/2017 12:15,55.78,55.04,53.09,60.3,73.3,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127456,6/16/2017 12:16,55.8,55.04,53.11,60.31,73.31,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127457,6/16/2017 12:17,55.82,55.04,53.12,60.33,73.32,1,1,0.68,0.68,1.0,0.0,0.03,0,0.04,0.04,1,1
127458,6/16/2017 12:18,55.84,55.04,53.13,60.34,73.33,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
127459,6/16/2017 12:19,55.86,55.04,53.15,60.36,73.33,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
127460,6/16/2017 12:20,55.88,55.04,53.16,60.37,73.34,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
127461,6/16/2017 12:21,55.9,55.04,53.18,60.39,73.35,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
127462,6/16/2017 12:22,55.92,55.04,53.19,60.4,73.36,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
127463,6/16/2017 12:23,55.94,55.04,53.21,60.42,73.36,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
127464,6/16/2017 12:24,55.96,55.04,53.23,60.43,73.37,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
127465,6/16/2017 12:25,55.98,55.04,53.24,60.45,73.37,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
127466,6/16/2017 12:26,55.99,55.04,53.26,60.46,73.38,1,1,0.69,0.69,1.0,0.0,0.03,0,0.04,0.04,1,1
127467,6/16/2017 12:27,56.01,55.04,53.27,60.48,73.38,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127468,6/16/2017 12:28,56.03,55.04,53.29,60.49,73.39,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127469,6/16/2017 12:29,56.04,55.04,53.3,60.51,73.39,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127470,6/16/2017 12:30,56.06,55.04,53.32,60.52,73.39,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127471,6/16/2017 12:31,56.07,55.04,53.33,60.54,73.4,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127472,6/16/2017 12:32,56.09,55.04,53.34,60.55,73.4,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127473,6/16/2017 12:33,56.1,55.04,53.36,60.57,73.4,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127474,6/16/2017 12:34,56.12,55.04,53.37,60.58,73.41,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127475,6/16/2017 12:35,56.13,55.04,53.39,60.6,73.41,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127476,6/16/2017 12:36,56.14,55.04,53.4,60.61,73.41,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127477,6/16/2017 12:37,56.15,55.04,53.42,60.63,73.41,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127478,6/16/2017 12:38,56.16,55.04,53.43,60.64,73.42,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127479,6/16/2017 12:39,56.17,55.04,53.45,60.66,73.42,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127480,6/16/2017 12:40,56.18,55.04,53.47,60.67,73.42,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127481,6/16/2017 12:41,56.19,55.04,53.48,60.69,73.42,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127482,6/16/2017 12:42,56.2,55.04,53.5,60.7,73.43,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127483,6/16/2017 12:43,56.21,55.04,53.51,60.72,73.43,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127484,6/16/2017 12:44,56.22,55.04,53.53,60.73,73.43,1,1,0.7,0.7,1.0,0.0,0.03,0,0.04,0.04,1,1
127485,6/16/2017 12:45,56.23,55.04,53.54,60.75,73.43,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
127486,6/16/2017 12:46,56.24,55.04,53.56,60.76,73.43,1,1,0.71,0.71,1.0,0.0,0.03,0,0.04,0.04,1,1
