,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
117407,6/8/2017 12:47,56.95,55.04,58.69,62.29,73.85,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117408,6/8/2017 12:48,56.97,55.04,58.74,62.34,73.86,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117409,6/8/2017 12:49,56.99,55.04,58.78,62.39,73.87,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117410,6/8/2017 12:50,57.01,55.04,58.83,62.44,73.87,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117411,6/8/2017 12:51,57.03,55.04,58.88,62.49,73.88,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117412,6/8/2017 12:52,57.05,55.04,58.93,62.53,73.88,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117413,6/8/2017 12:53,57.07,55.04,58.98,62.58,73.89,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117414,6/8/2017 12:54,57.09,55.04,59.02,62.63,73.9,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117415,6/8/2017 12:55,57.11,55.04,59.07,62.68,73.9,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117416,6/8/2017 12:56,57.13,55.04,59.12,62.73,73.91,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117417,6/8/2017 12:57,57.14,55.04,59.17,62.77,73.92,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117418,6/8/2017 12:58,57.16,55.04,59.22,62.82,73.92,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117419,6/8/2017 12:59,57.18,55.04,59.26,62.87,73.93,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117420,6/8/2017 13:00,57.2,55.04,59.31,62.92,73.94,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117421,6/8/2017 13:01,57.21,55.04,59.36,62.97,73.95,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117422,6/8/2017 13:02,57.23,55.04,59.39,63.0,73.95,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117423,6/8/2017 13:03,57.24,55.04,59.43,63.03,73.96,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117424,6/8/2017 13:04,57.25,55.04,59.46,63.07,73.97,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117425,6/8/2017 13:05,57.26,55.04,59.49,63.1,73.98,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117426,6/8/2017 13:06,57.28,55.04,59.53,63.13,73.99,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117427,6/8/2017 13:07,57.29,55.04,59.56,63.16,74.0,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117428,6/8/2017 13:08,57.3,55.04,59.59,63.2,74.0,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117429,6/8/2017 13:09,57.31,55.04,59.62,63.23,74.01,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117430,6/8/2017 13:10,57.33,55.04,59.66,63.26,74.02,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117431,6/8/2017 13:11,57.34,55.04,59.69,63.3,74.03,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117432,6/8/2017 13:12,57.35,55.04,59.72,63.33,74.04,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117433,6/8/2017 13:13,57.36,55.04,59.76,63.36,74.05,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117434,6/8/2017 13:14,57.37,55.04,59.79,63.4,74.06,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117435,6/8/2017 13:15,57.39,55.04,59.82,63.43,74.07,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117436,6/8/2017 13:16,57.4,55.04,59.86,63.46,74.08,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117437,6/8/2017 13:17,57.41,55.04,59.89,63.49,74.09,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117438,6/8/2017 13:18,57.42,55.04,59.92,63.53,74.1,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117439,6/8/2017 13:19,57.44,55.04,59.95,63.56,74.11,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117440,6/8/2017 13:20,57.45,55.04,59.99,63.59,74.12,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117441,6/8/2017 13:21,57.58,55.04,60.02,71.17,74.5,1,1,0.7,0.7,0.14,0.0,0.04,0,0.04,0.04,1,1
117442,6/8/2017 13:22,57.73,55.04,60.05,72.5,74.67,1,1,0.7,0.7,0.14,0.0,0.04,0,0.04,0.04,1,1
117443,6/8/2017 13:23,57.67,55.04,60.09,72.59,74.69,1,1,0.7,0.7,0.14,0.0,0.05,0,0.04,0.04,1,1
117444,6/8/2017 13:24,57.56,55.04,60.12,72.6,74.7,1,1,0.7,0.7,0.14,0.0,0.05,0,0.04,0.04,1,1
117445,6/8/2017 13:25,57.46,55.04,60.15,72.61,74.71,1,1,0.7,0.7,0.14,0.0,0.05,0,0.04,0.04,1,1
117446,6/8/2017 13:26,57.36,55.04,60.18,72.62,74.71,1,1,0.7,0.7,0.14,0.0,0.06,0,0.04,0.04,1,1
117447,6/8/2017 13:27,57.27,55.04,60.22,72.63,74.71,1,1,0.7,0.7,0.14,0.0,0.06,0,0.04,0.04,1,1
117448,6/8/2017 13:28,57.19,55.04,60.25,72.63,74.71,1,1,0.7,0.7,0.14,0.0,0.06,0,0.04,0.04,1,1
117449,6/8/2017 13:29,57.11,55.04,60.28,72.64,74.71,1,1,0.7,0.7,0.14,0.0,0.06,0,0.04,0.04,1,1
117450,6/8/2017 13:30,57.04,55.04,60.32,72.64,74.71,1,1,0.7,0.7,0.14,0.0,0.07,0,0.04,0.04,1,1
117451,6/8/2017 13:31,56.97,55.04,60.35,72.65,74.71,1,1,0.7,0.7,0.14,0.0,0.07,0,0.04,0.04,1,1
117452,6/8/2017 13:32,56.9,55.04,60.38,72.65,74.71,1,1,0.7,0.7,0.14,0.0,0.07,0,0.04,0.04,1,1
117453,6/8/2017 13:33,56.84,55.04,60.42,72.66,74.71,1,1,0.7,0.7,0.14,0.0,0.07,0,0.04,0.04,1,1
117454,6/8/2017 13:34,56.78,55.04,60.45,72.66,74.7,1,1,0.7,0.7,0.14,0.0,0.08,0,0.04,0.04,1,1
117455,6/8/2017 13:35,56.72,55.04,60.48,72.66,74.7,1,1,0.7,0.7,0.14,0.0,0.08,0,0.04,0.04,1,1
117456,6/8/2017 13:36,56.66,55.04,60.52,72.67,74.7,1,1,0.7,0.7,0.14,0.0,0.08,0,0.04,0.04,1,1
117457,6/8/2017 13:37,56.61,55.04,60.55,72.67,74.69,1,1,0.7,0.7,0.14,0.0,0.08,0,0.04,0.04,1,1
117458,6/8/2017 13:38,56.56,55.04,60.58,72.67,74.69,1,1,0.7,0.7,0.14,0.0,0.08,0,0.04,0.04,1,1
117459,6/8/2017 13:39,56.51,55.04,60.61,72.68,74.68,1,1,0.7,0.7,0.14,0.0,0.09,0,0.04,0.04,1,1
117460,6/8/2017 13:40,56.46,55.04,60.65,72.68,74.68,1,1,0.7,0.7,0.14,0.0,0.09,0,0.04,0.04,1,1
117461,6/8/2017 13:41,56.41,55.04,60.68,72.68,74.68,1,1,0.7,0.7,0.14,0.0,0.09,0,0.04,0.04,1,1
117462,6/8/2017 13:42,56.36,55.04,60.71,72.69,74.67,1,1,0.7,0.7,0.14,0.0,0.09,0,0.04,0.04,1,1
117463,6/8/2017 13:43,56.31,55.04,60.75,72.69,74.67,1,1,0.7,0.7,0.14,0.0,0.09,0,0.04,0.04,1,1
117464,6/8/2017 13:44,56.27,55.04,60.78,72.7,74.66,1,1,0.7,0.7,0.14,0.0,0.09,0,0.04,0.04,1,1
117465,6/8/2017 13:45,56.23,55.04,60.81,72.7,74.66,1,1,0.7,0.7,0.14,0.0,0.09,0,0.04,0.04,1,1
117466,6/8/2017 13:46,56.18,55.04,60.84,72.71,74.66,1,1,0.7,0.7,0.14,0.0,0.1,0,0.04,0.04,1,1
117467,6/8/2017 13:47,56.14,55.04,60.88,72.71,74.66,1,1,0.7,0.7,0.14,0.0,0.1,0,0.04,0.04,1,1
117468,6/8/2017 13:48,56.1,55.04,60.91,72.72,74.65,1,1,0.7,0.7,0.14,0.0,0.1,0,0.04,0.04,1,1
117469,6/8/2017 13:49,56.06,55.04,60.94,72.73,74.65,1,1,0.7,0.7,0.14,0.0,0.1,0,0.04,0.04,1,1
117470,6/8/2017 13:50,56.02,55.04,60.98,72.73,74.65,1,1,0.7,0.7,0.14,0.0,0.1,0,0.04,0.04,1,1
117471,6/8/2017 13:51,55.98,55.04,61.01,72.74,74.65,1,1,0.7,0.7,0.14,0.0,0.1,0,0.04,0.04,1,1
117472,6/8/2017 13:52,55.94,55.04,61.04,72.75,74.64,1,1,0.7,0.7,0.14,0.0,0.1,0,0.04,0.04,1,1
117473,6/8/2017 13:53,55.9,55.04,61.08,72.76,74.64,1,1,0.7,0.7,0.14,0.0,0.1,0,0.04,0.04,1,1
117474,6/8/2017 13:54,55.86,55.04,61.11,72.76,74.64,1,1,0.7,0.7,0.14,0.0,0.11,0,0.04,0.04,1,1
117475,6/8/2017 13:55,55.83,55.04,61.14,72.77,74.64,1,1,0.7,0.7,0.14,0.0,0.11,0,0.04,0.04,1,1
117476,6/8/2017 13:56,55.79,55.04,61.18,72.78,74.64,1,1,0.7,0.7,0.14,0.0,0.11,0,0.04,0.04,1,1
117477,6/8/2017 13:57,55.76,55.04,61.21,72.79,74.64,1,1,0.7,0.7,0.14,0.0,0.11,0,0.04,0.04,1,1
117478,6/8/2017 13:58,55.72,55.04,61.24,72.8,74.64,1,1,0.7,0.7,0.14,0.0,0.11,0,0.04,0.04,1,1
117479,6/8/2017 13:59,55.69,55.04,61.27,72.81,74.64,1,1,0.7,0.7,0.14,0.0,0.11,0,0.04,0.04,1,1
117480,6/8/2017 14:00,55.66,55.04,61.31,72.82,74.65,1,1,0.7,0.7,0.14,0.0,0.11,0,0.04,0.04,1,1
117481,6/8/2017 14:01,55.63,55.04,61.34,72.83,74.65,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117482,6/8/2017 14:02,55.59,55.04,61.29,72.82,74.65,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117483,6/8/2017 14:03,55.56,55.04,61.24,72.82,74.65,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117484,6/8/2017 14:04,55.53,55.04,61.2,72.81,74.65,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117485,6/8/2017 14:05,55.49,55.04,61.15,72.81,74.65,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117486,6/8/2017 14:06,55.46,55.04,61.1,72.8,74.66,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117487,6/8/2017 14:07,55.43,55.04,61.05,72.8,74.66,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117488,6/8/2017 14:08,55.4,55.04,61.0,72.8,74.66,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117489,6/8/2017 14:09,55.37,55.04,60.96,72.79,74.67,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117490,6/8/2017 14:10,55.35,55.04,60.91,72.79,74.67,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117491,6/8/2017 14:11,55.32,55.04,60.86,72.78,74.67,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117492,6/8/2017 14:12,55.29,55.04,60.81,72.78,74.67,1,1,0.69,0.69,0.14,0.0,0.11,0,0.04,0.04,1,1
117493,6/8/2017 14:13,55.27,55.04,60.76,72.78,74.68,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117494,6/8/2017 14:14,55.24,55.04,60.72,72.77,74.68,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117495,6/8/2017 14:15,55.22,55.04,60.67,72.77,74.68,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117496,6/8/2017 14:16,55.2,55.04,60.62,72.76,74.69,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117497,6/8/2017 14:17,55.17,55.04,60.57,72.76,74.69,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117498,6/8/2017 14:18,55.15,55.04,60.52,72.76,74.69,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117499,6/8/2017 14:19,55.13,55.04,60.48,72.75,74.7,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117500,6/8/2017 14:20,55.11,55.04,60.43,72.75,74.7,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117501,6/8/2017 14:21,55.09,55.04,60.38,72.74,74.7,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117502,6/8/2017 14:22,55.08,55.04,60.33,72.74,74.71,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117503,6/8/2017 14:23,55.06,55.04,60.28,72.73,74.71,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117504,6/8/2017 14:24,55.04,55.04,60.24,72.73,74.71,1,1,0.69,0.69,0.14,0.0,0.12,0,0.04,0.04,1,1
117505,6/8/2017 14:25,55.03,55.04,60.19,72.72,74.72,1,1,0.68,0.68,0.14,0.0,0.12,0,0.04,0.04,1,1
117506,6/8/2017 14:26,55.01,55.04,60.14,72.72,74.72,1,1,0.68,0.68,0.14,0.0,0.12,0,0.04,0.04,1,1
117507,6/8/2017 14:27,55.0,55.04,60.09,72.71,74.72,1,1,0.68,0.68,0.14,0.0,0.12,0,0.04,0.04,1,1
117508,6/8/2017 14:28,54.98,55.04,60.04,72.71,74.73,1,1,0.68,0.68,0.14,0.0,0.11,0,0.04,0.04,1,1
117509,6/8/2017 14:29,55.03,55.04,60.0,65.04,74.34,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117510,6/8/2017 14:30,54.78,55.04,59.95,63.56,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117511,6/8/2017 14:31,54.72,55.04,59.9,63.51,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117512,6/8/2017 14:32,54.7,55.04,59.85,63.46,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117513,6/8/2017 14:33,54.68,55.04,59.8,63.41,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117514,6/8/2017 14:34,54.66,55.04,59.76,63.36,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117515,6/8/2017 14:35,54.64,55.04,59.71,63.31,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117516,6/8/2017 14:36,54.62,55.04,59.66,63.27,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117517,6/8/2017 14:37,54.6,55.04,59.61,63.22,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117518,6/8/2017 14:38,54.59,55.04,59.56,63.17,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117519,6/8/2017 14:39,54.57,55.04,59.52,63.12,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117520,6/8/2017 14:40,54.55,55.04,59.47,63.07,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117521,6/8/2017 14:41,54.53,55.04,59.42,63.03,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117522,6/8/2017 14:42,54.51,55.04,59.37,62.98,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117523,6/8/2017 14:43,54.49,55.04,59.32,62.93,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117524,6/8/2017 14:44,54.47,55.04,59.28,62.88,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117525,6/8/2017 14:45,54.46,55.04,59.23,62.83,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117526,6/8/2017 14:46,54.44,55.04,59.18,62.79,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117527,6/8/2017 14:47,54.42,55.04,59.13,62.74,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117528,6/8/2017 14:48,54.4,55.04,59.08,62.69,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117529,6/8/2017 14:49,54.38,55.04,59.04,62.64,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117530,6/8/2017 14:50,54.36,55.04,58.99,62.59,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117531,6/8/2017 14:51,54.35,55.04,58.94,62.55,74.35,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117532,6/8/2017 14:52,54.33,55.04,58.89,62.5,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117533,6/8/2017 14:53,54.31,55.04,58.84,62.45,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117534,6/8/2017 14:54,54.29,55.04,58.8,62.4,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117535,6/8/2017 14:55,54.27,55.04,58.75,62.35,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117536,6/8/2017 14:56,54.26,55.04,58.7,62.31,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117537,6/8/2017 14:57,54.24,55.04,58.65,62.26,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117538,6/8/2017 14:58,54.22,55.04,58.6,62.21,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117539,6/8/2017 14:59,54.2,55.04,58.56,62.16,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117540,6/8/2017 15:00,54.18,55.04,58.51,62.11,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117541,6/8/2017 15:01,54.17,55.04,58.46,62.07,74.36,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117542,6/8/2017 15:02,54.16,55.04,58.44,62.05,74.37,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117543,6/8/2017 15:03,54.15,55.04,58.42,62.03,74.37,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117544,6/8/2017 15:04,54.14,55.04,58.41,62.01,74.37,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117545,6/8/2017 15:05,54.13,55.04,58.39,61.99,74.37,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117546,6/8/2017 15:06,54.12,55.04,58.37,61.98,74.37,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117547,6/8/2017 15:07,54.11,55.04,58.35,61.96,74.38,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117548,6/8/2017 15:08,54.1,55.04,58.33,61.94,74.38,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117549,6/8/2017 15:09,54.09,55.04,58.32,61.92,74.38,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117550,6/8/2017 15:10,54.08,55.04,58.3,61.9,74.39,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117551,6/8/2017 15:11,54.07,55.04,58.28,61.89,74.39,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117552,6/8/2017 15:12,54.06,55.04,58.26,61.87,74.39,1,1,0.69,0.69,1.0,0.0,0.12,0,0.04,0.04,1,1
117553,6/8/2017 15:13,54.05,55.04,58.24,61.85,74.4,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117554,6/8/2017 15:14,54.05,55.04,58.23,61.83,74.4,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117555,6/8/2017 15:15,54.04,55.04,58.21,61.81,74.41,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117556,6/8/2017 15:16,54.03,55.04,58.19,61.8,74.41,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117557,6/8/2017 15:17,54.02,55.04,58.17,61.78,74.41,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117558,6/8/2017 15:18,54.01,55.04,58.15,61.76,74.42,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117559,6/8/2017 15:19,54.0,55.04,58.14,61.74,74.42,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117560,6/8/2017 15:20,54.0,55.04,58.12,61.72,74.42,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117561,6/8/2017 15:21,53.99,55.04,58.1,61.71,74.43,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117562,6/8/2017 15:22,53.98,55.04,58.08,61.69,74.43,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117563,6/8/2017 15:23,53.97,55.04,58.06,61.67,74.44,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117564,6/8/2017 15:24,53.97,55.04,58.05,61.65,74.44,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117565,6/8/2017 15:25,53.96,55.04,58.03,61.63,74.45,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117566,6/8/2017 15:26,53.95,55.04,58.01,61.62,74.45,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117567,6/8/2017 15:27,53.94,55.04,57.99,61.6,74.45,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117568,6/8/2017 15:28,53.94,55.04,57.97,61.58,74.46,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117569,6/8/2017 15:29,53.93,55.04,57.96,61.56,74.46,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117570,6/8/2017 15:30,53.92,55.04,57.94,61.54,74.47,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117571,6/8/2017 15:31,53.92,55.04,57.92,61.53,74.47,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117572,6/8/2017 15:32,53.91,55.04,57.9,61.51,74.47,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117573,6/8/2017 15:33,53.9,55.04,57.88,61.49,74.48,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117574,6/8/2017 15:34,53.9,55.04,57.87,61.47,74.48,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117575,6/8/2017 15:35,53.89,55.04,57.85,61.45,74.49,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117576,6/8/2017 15:36,53.88,55.04,57.83,61.44,74.49,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117577,6/8/2017 15:37,53.88,55.04,57.81,61.42,74.49,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117578,6/8/2017 15:38,53.87,55.04,57.79,61.4,74.5,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117579,6/8/2017 15:39,53.86,55.04,57.78,61.38,74.5,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117580,6/8/2017 15:40,53.86,55.04,57.76,61.36,74.51,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117581,6/8/2017 15:41,53.85,55.04,57.74,61.35,74.51,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117582,6/8/2017 15:42,53.85,55.04,57.72,61.33,74.51,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117583,6/8/2017 15:43,53.84,55.04,57.7,61.31,74.52,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117584,6/8/2017 15:44,53.83,55.04,57.69,61.29,74.52,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117585,6/8/2017 15:45,53.83,55.04,57.67,61.27,74.53,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117586,6/8/2017 15:46,53.82,55.04,57.65,61.26,74.53,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117587,6/8/2017 15:47,53.81,55.04,57.63,61.24,74.53,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117588,6/8/2017 15:48,53.81,55.04,57.61,61.22,74.54,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117589,6/8/2017 15:49,53.8,55.04,57.6,61.2,74.54,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117590,6/8/2017 15:50,53.8,55.04,57.58,61.18,74.54,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117591,6/8/2017 15:51,53.79,55.04,57.56,61.17,74.55,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117592,6/8/2017 15:52,53.78,55.04,57.54,61.15,74.55,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117593,6/8/2017 15:53,53.78,55.04,57.52,61.13,74.55,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117594,6/8/2017 15:54,53.77,55.04,57.51,61.11,74.56,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117595,6/8/2017 15:55,53.77,55.04,57.49,61.09,74.56,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117596,6/8/2017 15:56,53.76,55.04,57.47,61.08,74.56,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117597,6/8/2017 15:57,53.75,55.04,57.45,61.06,74.57,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
117598,6/8/2017 15:58,53.75,55.04,57.43,61.04,74.57,1,1,0.68,0.68,1.0,0.0,0.12,0,0.04,0.04,1,1
