,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
84095,5/12/2017 9:35,55.61,55.04,60.33,71.22,73.87,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84096,5/12/2017 9:36,55.59,55.04,60.35,71.22,73.87,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84097,5/12/2017 9:37,55.57,55.04,60.37,71.22,73.87,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84098,5/12/2017 9:38,55.55,55.04,60.39,71.22,73.87,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84099,5/12/2017 9:39,55.54,55.04,60.4,71.23,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84100,5/12/2017 9:40,55.52,55.04,60.42,71.23,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84101,5/12/2017 9:41,55.5,55.04,60.44,71.23,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84102,5/12/2017 9:42,55.49,55.04,60.46,71.23,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84103,5/12/2017 9:43,55.47,55.04,60.48,71.24,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84104,5/12/2017 9:44,55.45,55.04,60.49,71.24,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84105,5/12/2017 9:45,55.44,55.04,60.51,71.24,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84106,5/12/2017 9:46,55.42,55.04,60.53,71.24,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84107,5/12/2017 9:47,55.41,55.04,60.55,71.24,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84108,5/12/2017 9:48,55.39,55.04,60.57,71.25,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84109,5/12/2017 9:49,55.38,55.04,60.58,71.25,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84110,5/12/2017 9:50,55.37,55.04,60.6,71.25,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84111,5/12/2017 9:51,55.35,55.04,60.62,71.26,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84112,5/12/2017 9:52,55.34,55.04,60.64,71.26,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84113,5/12/2017 9:53,55.32,55.04,60.66,71.26,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84114,5/12/2017 9:54,55.31,55.04,60.67,71.26,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84115,5/12/2017 9:55,55.3,55.04,60.69,71.27,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84116,5/12/2017 9:56,55.28,55.04,60.71,71.27,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84117,5/12/2017 9:57,55.27,55.04,60.73,71.27,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84118,5/12/2017 9:58,55.26,55.04,60.75,71.28,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84119,5/12/2017 9:59,55.25,55.04,60.76,71.28,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84120,5/12/2017 10:00,55.24,55.04,60.78,71.29,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84121,5/12/2017 10:01,55.22,55.04,60.8,71.29,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84122,5/12/2017 10:02,55.21,55.04,60.82,71.3,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84123,5/12/2017 10:03,55.2,55.04,60.84,71.3,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84124,5/12/2017 10:04,55.19,55.04,60.85,71.3,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84125,5/12/2017 10:05,55.18,55.04,60.87,71.31,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84126,5/12/2017 10:06,55.17,55.04,60.89,71.31,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84127,5/12/2017 10:07,55.16,55.04,60.91,71.32,73.88,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84128,5/12/2017 10:08,55.15,55.04,60.93,71.33,73.89,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84129,5/12/2017 10:09,55.15,55.04,60.94,71.33,73.89,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84130,5/12/2017 10:10,55.14,55.04,60.96,71.34,73.89,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84131,5/12/2017 10:11,55.13,55.04,60.98,71.34,73.89,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84132,5/12/2017 10:12,55.12,55.04,61.0,71.35,73.89,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84133,5/12/2017 10:13,55.11,55.04,61.02,71.35,73.89,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84134,5/12/2017 10:14,55.11,55.04,61.03,71.36,73.9,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84135,5/12/2017 10:15,55.1,55.04,61.05,71.36,73.9,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84136,5/12/2017 10:16,55.1,55.04,61.07,71.37,73.9,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84137,5/12/2017 10:17,55.09,55.04,61.09,71.38,73.9,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84138,5/12/2017 10:18,55.08,55.04,61.11,71.38,73.9,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84139,5/12/2017 10:19,55.08,55.04,61.12,71.39,73.91,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84140,5/12/2017 10:20,55.07,55.04,61.14,71.39,73.91,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84141,5/12/2017 10:21,55.07,55.04,61.16,71.4,73.91,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84142,5/12/2017 10:22,55.07,55.04,61.18,71.4,73.92,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84143,5/12/2017 10:23,55.06,55.04,61.2,71.41,73.92,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84144,5/12/2017 10:24,55.06,55.04,61.21,71.42,73.92,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84145,5/12/2017 10:25,55.06,55.04,61.23,71.42,73.92,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84146,5/12/2017 10:26,55.05,55.04,61.25,71.43,73.93,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84147,5/12/2017 10:27,55.05,55.04,61.27,71.43,73.93,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84148,5/12/2017 10:28,55.05,55.04,61.29,71.44,73.93,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84149,5/12/2017 10:29,55.05,55.04,61.3,71.44,73.93,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84150,5/12/2017 10:30,55.05,55.04,61.32,71.45,73.94,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84151,5/12/2017 10:31,55.05,55.04,61.34,71.46,73.94,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84152,5/12/2017 10:32,55.04,55.04,61.36,71.46,73.94,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84153,5/12/2017 10:33,55.04,55.04,61.38,71.47,73.95,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84154,5/12/2017 10:34,55.04,55.04,61.39,71.47,73.95,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84155,5/12/2017 10:35,55.04,55.04,61.41,71.48,73.95,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84156,5/12/2017 10:36,55.04,55.04,61.43,71.48,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84157,5/12/2017 10:37,55.04,55.04,61.45,71.49,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84158,5/12/2017 10:38,55.04,55.04,61.47,71.49,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84159,5/12/2017 10:39,55.04,55.04,61.48,71.5,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84160,5/12/2017 10:40,55.04,55.04,61.5,71.5,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84161,5/12/2017 10:41,55.04,55.04,61.52,71.51,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84162,5/12/2017 10:42,55.05,55.04,61.54,71.51,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84163,5/12/2017 10:43,55.05,55.04,61.56,71.52,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84164,5/12/2017 10:44,55.05,55.04,61.57,71.53,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84165,5/12/2017 10:45,55.05,55.04,61.59,71.53,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84166,5/12/2017 10:46,55.05,55.04,61.61,71.54,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84167,5/12/2017 10:47,55.05,55.04,61.63,71.54,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84168,5/12/2017 10:48,55.05,55.04,61.65,71.55,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84169,5/12/2017 10:49,55.05,55.04,61.66,71.55,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84170,5/12/2017 10:50,55.05,55.04,61.68,71.56,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84171,5/12/2017 10:51,55.05,55.04,61.7,71.56,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84172,5/12/2017 10:52,55.05,55.04,61.72,71.57,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84173,5/12/2017 10:53,55.06,55.04,61.74,71.57,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84174,5/12/2017 10:54,55.06,55.04,61.75,71.58,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84175,5/12/2017 10:55,55.06,55.04,61.77,71.58,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84176,5/12/2017 10:56,55.06,55.04,61.79,71.59,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84177,5/12/2017 10:57,55.06,55.04,61.81,71.59,74.03,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84178,5/12/2017 10:58,55.07,55.04,61.83,71.6,74.03,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84179,5/12/2017 10:59,55.07,55.04,61.84,71.6,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84180,5/12/2017 11:00,55.07,55.04,61.86,71.61,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84181,5/12/2017 11:01,55.07,55.04,61.88,71.61,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84182,5/12/2017 11:02,55.07,55.04,61.88,71.6,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84183,5/12/2017 11:03,55.06,55.04,61.88,71.59,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84184,5/12/2017 11:04,55.05,55.04,61.88,71.58,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84185,5/12/2017 11:05,55.04,55.04,61.88,71.57,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84186,5/12/2017 11:06,55.03,55.04,61.88,71.56,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84187,5/12/2017 11:07,55.02,55.04,61.88,71.55,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84188,5/12/2017 11:08,55.01,55.04,61.88,71.55,73.95,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84189,5/12/2017 11:09,55.0,55.04,61.88,71.55,73.94,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84190,5/12/2017 11:10,54.99,55.04,61.88,71.54,73.94,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84191,5/12/2017 11:11,54.98,55.04,61.88,71.54,73.93,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84192,5/12/2017 11:12,54.97,55.04,61.88,71.54,73.92,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84193,5/12/2017 11:13,54.96,55.04,61.88,71.54,73.91,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84194,5/12/2017 11:14,54.95,55.04,61.88,71.53,73.91,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84195,5/12/2017 11:15,54.94,55.04,61.88,71.53,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84196,5/12/2017 11:16,54.92,55.04,61.88,71.54,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84197,5/12/2017 11:17,54.91,55.04,61.88,71.54,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84198,5/12/2017 11:18,54.9,55.04,61.88,71.54,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84199,5/12/2017 11:19,54.89,55.04,61.88,71.55,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84200,5/12/2017 11:20,54.89,55.04,61.88,71.55,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84201,5/12/2017 11:21,54.88,55.04,61.88,71.55,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84202,5/12/2017 11:22,54.87,55.04,61.88,71.56,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84203,5/12/2017 11:23,54.86,55.04,61.88,71.56,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84204,5/12/2017 11:24,54.86,55.04,61.88,71.57,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84205,5/12/2017 11:25,54.85,55.04,61.88,71.57,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84206,5/12/2017 11:26,54.85,55.04,61.88,71.58,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84207,5/12/2017 11:27,54.84,55.04,61.88,71.59,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84208,5/12/2017 11:28,54.84,55.04,61.88,71.59,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
84209,5/12/2017 11:29,54.84,55.04,61.88,71.6,73.91,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84210,5/12/2017 11:30,54.84,55.04,61.88,71.61,73.91,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84211,5/12/2017 11:31,54.84,55.04,61.88,71.61,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84212,5/12/2017 11:32,54.84,55.04,61.88,71.62,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84213,5/12/2017 11:33,54.84,55.04,61.88,71.63,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84214,5/12/2017 11:34,54.84,55.04,61.88,71.64,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84215,5/12/2017 11:35,54.84,55.04,61.88,71.64,73.94,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84216,5/12/2017 11:36,54.84,55.04,61.88,71.65,73.95,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84217,5/12/2017 11:37,54.85,55.04,61.88,71.65,73.95,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84218,5/12/2017 11:38,54.85,55.04,61.88,71.66,73.96,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84219,5/12/2017 11:39,54.86,55.04,61.88,71.67,73.96,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84220,5/12/2017 11:40,54.86,55.04,61.88,71.67,73.97,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84221,5/12/2017 11:41,54.87,55.04,61.88,71.68,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84222,5/12/2017 11:42,54.88,55.04,61.88,71.68,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84223,5/12/2017 11:43,54.88,55.04,61.88,71.69,73.99,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84224,5/12/2017 11:44,54.89,55.04,61.88,71.69,74.0,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84225,5/12/2017 11:45,54.9,55.04,61.88,71.7,74.0,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84226,5/12/2017 11:46,54.91,55.04,61.88,71.7,74.01,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84227,5/12/2017 11:47,54.91,55.04,61.88,71.71,74.01,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84228,5/12/2017 11:48,54.92,55.04,61.88,71.71,74.02,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84229,5/12/2017 11:49,54.93,55.04,61.88,71.71,74.03,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84230,5/12/2017 11:50,54.94,55.04,61.88,71.72,74.03,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84231,5/12/2017 11:51,54.95,55.04,61.88,71.72,74.04,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84232,5/12/2017 11:52,54.96,55.04,61.88,71.72,74.04,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84233,5/12/2017 11:53,54.96,55.04,61.88,71.72,74.05,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84234,5/12/2017 11:54,54.97,55.04,61.88,71.73,74.05,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84235,5/12/2017 11:55,54.98,55.04,61.88,71.73,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84236,5/12/2017 11:56,54.99,55.04,61.88,71.73,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84237,5/12/2017 11:57,55.0,55.04,61.88,71.73,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84238,5/12/2017 11:58,55.0,55.04,61.88,71.73,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84239,5/12/2017 11:59,55.01,55.04,61.88,71.73,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84240,5/12/2017 12:00,55.02,55.04,61.88,71.73,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84241,5/12/2017 12:01,55.02,55.04,61.88,71.73,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84242,5/12/2017 12:02,55.04,55.04,61.89,71.75,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84243,5/12/2017 12:03,55.05,55.04,61.91,71.77,74.12,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84244,5/12/2017 12:04,55.06,55.04,61.92,71.78,74.14,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84245,5/12/2017 12:05,55.08,55.04,61.94,71.8,74.16,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84246,5/12/2017 12:06,55.1,55.04,61.95,71.81,74.18,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84247,5/12/2017 12:07,55.11,55.04,61.97,71.82,74.2,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84248,5/12/2017 12:08,55.13,55.04,61.98,71.83,74.21,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84249,5/12/2017 12:09,55.15,55.04,62.0,71.84,74.23,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84250,5/12/2017 12:10,55.16,55.04,62.02,71.85,74.24,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
84251,5/12/2017 12:11,55.18,55.04,62.03,71.85,74.26,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84252,5/12/2017 12:12,55.2,55.04,62.05,71.86,74.27,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84253,5/12/2017 12:13,55.21,55.04,62.06,71.86,74.28,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84254,5/12/2017 12:14,55.23,55.04,62.08,71.87,74.29,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84255,5/12/2017 12:15,55.25,55.04,62.09,71.87,74.3,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84256,5/12/2017 12:16,55.26,55.04,62.11,71.87,74.31,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84257,5/12/2017 12:17,55.27,55.04,62.12,71.87,74.32,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84258,5/12/2017 12:18,55.29,55.04,62.13,71.87,74.33,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84259,5/12/2017 12:19,55.3,55.04,62.15,71.87,74.33,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84260,5/12/2017 12:20,55.31,55.04,62.16,71.87,74.34,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84261,5/12/2017 12:21,55.32,55.04,62.18,71.87,74.34,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
84262,5/12/2017 12:22,55.33,55.04,62.19,71.87,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84263,5/12/2017 12:23,55.34,55.04,62.21,71.87,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84264,5/12/2017 12:24,55.35,55.04,62.23,71.87,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84265,5/12/2017 12:25,55.36,55.04,62.24,71.86,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84266,5/12/2017 12:26,55.36,55.04,62.26,71.86,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84267,5/12/2017 12:27,55.37,55.04,62.27,71.86,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84268,5/12/2017 12:28,55.37,55.04,62.29,71.85,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84269,5/12/2017 12:29,55.37,55.04,62.3,71.85,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84270,5/12/2017 12:30,55.37,55.04,62.32,71.85,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84271,5/12/2017 12:31,55.38,55.04,62.33,71.84,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84272,5/12/2017 12:32,55.38,55.04,62.34,71.84,74.35,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84273,5/12/2017 12:33,55.38,55.04,62.36,71.84,74.34,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84274,5/12/2017 12:34,55.37,55.04,62.37,71.83,74.34,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84275,5/12/2017 12:35,55.37,55.04,62.39,71.83,74.34,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
84276,5/12/2017 12:36,55.37,55.04,62.4,71.83,74.33,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
84277,5/12/2017 12:37,55.37,55.04,62.42,71.82,74.33,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
84278,5/12/2017 12:38,55.36,55.04,62.43,71.82,74.33,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
84279,5/12/2017 12:39,55.36,55.04,62.45,71.82,74.32,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
84280,5/12/2017 12:40,55.35,55.04,62.47,71.82,74.32,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
84281,5/12/2017 12:41,55.34,55.04,62.48,71.81,74.31,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
84282,5/12/2017 12:42,55.34,55.04,62.5,71.81,74.31,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
84283,5/12/2017 12:43,55.33,55.04,62.51,71.81,74.3,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
84284,5/12/2017 12:44,55.32,55.04,62.53,71.81,74.3,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
84285,5/12/2017 12:45,55.32,55.04,62.54,71.81,74.3,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
84286,5/12/2017 12:46,55.31,55.04,62.56,71.81,74.29,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
