,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
98687,5/24/2017 12:47,55.46,55.04,78.49,73.86,74.43,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98688,5/24/2017 12:48,55.45,55.04,78.54,73.86,74.42,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98689,5/24/2017 12:49,55.44,55.04,78.58,73.87,74.42,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98690,5/24/2017 12:50,55.44,55.04,78.63,73.88,74.42,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98691,5/24/2017 12:51,55.43,55.04,78.68,73.88,74.42,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98692,5/24/2017 12:52,55.42,55.04,78.73,73.89,74.42,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98693,5/24/2017 12:53,55.41,55.04,78.78,73.9,74.41,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98694,5/24/2017 12:54,55.4,55.04,78.82,73.9,74.41,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98695,5/24/2017 12:55,55.39,55.04,78.87,73.91,74.41,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98696,5/24/2017 12:56,55.38,55.04,78.92,73.92,74.41,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98697,5/24/2017 12:57,55.37,55.04,78.97,73.93,74.41,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98698,5/24/2017 12:58,55.36,55.04,79.02,73.93,74.41,1,1,0.69,0.69,0.14,0.0,0.08,0,0.04,0.04,1,1
98699,5/24/2017 12:59,55.35,55.04,79.06,73.94,74.41,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,1
98700,5/24/2017 13:00,55.34,55.04,79.11,73.95,74.4,1,1,0.69,0.69,0.14,0.0,0.09,0,0.04,0.04,1,1
98701,5/24/2017 13:01,55.33,55.04,79.16,73.96,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98702,5/24/2017 13:02,55.32,55.04,79.13,73.95,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98703,5/24/2017 13:03,55.3,55.04,79.09,73.95,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98704,5/24/2017 13:04,55.29,55.04,79.06,73.94,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98705,5/24/2017 13:05,55.27,55.04,79.03,73.93,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98706,5/24/2017 13:06,55.26,55.04,78.99,73.93,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98707,5/24/2017 13:07,55.25,55.04,78.96,73.92,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98708,5/24/2017 13:08,55.24,55.04,78.93,73.92,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98709,5/24/2017 13:09,55.22,55.04,78.9,73.91,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98710,5/24/2017 13:10,55.21,55.04,78.86,73.91,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98711,5/24/2017 13:11,55.2,55.04,78.83,73.9,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98712,5/24/2017 13:12,55.19,55.04,78.8,73.9,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98713,5/24/2017 13:13,55.18,55.04,78.76,73.89,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98714,5/24/2017 13:14,55.17,55.04,78.73,73.89,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98715,5/24/2017 13:15,55.16,55.04,78.7,73.88,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98716,5/24/2017 13:16,55.14,55.04,78.67,73.88,74.4,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98717,5/24/2017 13:17,55.14,55.04,78.63,73.87,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98718,5/24/2017 13:18,55.13,55.04,78.6,73.87,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98719,5/24/2017 13:19,55.12,55.04,78.57,73.86,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98720,5/24/2017 13:20,55.11,55.04,78.53,73.86,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98721,5/24/2017 13:21,55.1,55.04,78.5,73.85,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98722,5/24/2017 13:22,55.09,55.04,78.47,73.85,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98723,5/24/2017 13:23,55.08,55.04,78.43,73.84,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98724,5/24/2017 13:24,55.08,55.04,78.4,73.84,74.41,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98725,5/24/2017 13:25,55.07,55.04,78.37,73.83,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98726,5/24/2017 13:26,55.06,55.04,78.33,73.83,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98727,5/24/2017 13:27,55.06,55.04,78.3,73.82,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98728,5/24/2017 13:28,55.05,55.04,78.27,73.82,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98729,5/24/2017 13:29,55.04,55.04,78.24,73.81,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98730,5/24/2017 13:30,55.04,55.04,78.2,73.81,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98731,5/24/2017 13:31,55.03,55.04,78.17,73.8,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98732,5/24/2017 13:32,55.03,55.04,78.14,73.8,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98733,5/24/2017 13:33,55.02,55.04,78.1,73.79,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98734,5/24/2017 13:34,55.02,55.04,78.07,73.79,74.42,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98735,5/24/2017 13:35,55.01,55.04,78.04,73.78,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98736,5/24/2017 13:36,55.01,55.04,78.01,73.78,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98737,5/24/2017 13:37,55.01,55.04,77.97,73.77,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98738,5/24/2017 13:38,55.0,55.04,77.94,73.77,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98739,5/24/2017 13:39,55.0,55.04,77.91,73.76,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98740,5/24/2017 13:40,55.0,55.04,77.87,73.76,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98741,5/24/2017 13:41,54.99,55.04,77.84,73.75,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98742,5/24/2017 13:42,54.99,55.04,77.81,73.75,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98743,5/24/2017 13:43,54.99,55.04,77.77,73.74,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98744,5/24/2017 13:44,54.99,55.04,77.74,73.74,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98745,5/24/2017 13:45,54.98,55.04,77.71,73.73,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98746,5/24/2017 13:46,54.98,55.04,77.67,73.73,74.43,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98747,5/24/2017 13:47,54.98,55.04,77.64,73.72,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98748,5/24/2017 13:48,54.98,55.04,77.61,73.72,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98749,5/24/2017 13:49,54.98,55.04,77.58,73.71,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98750,5/24/2017 13:50,54.98,55.04,77.54,73.71,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98751,5/24/2017 13:51,54.98,55.04,77.51,73.7,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98752,5/24/2017 13:52,54.98,55.04,77.48,73.7,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98753,5/24/2017 13:53,54.98,55.04,77.44,73.69,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98754,5/24/2017 13:54,54.98,55.04,77.41,73.69,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98755,5/24/2017 13:55,54.97,55.04,77.38,73.68,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98756,5/24/2017 13:56,54.97,55.04,77.35,73.67,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98757,5/24/2017 13:57,54.97,55.04,77.31,73.67,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98758,5/24/2017 13:58,54.97,55.04,77.28,73.66,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98759,5/24/2017 13:59,54.97,55.04,77.25,73.66,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98760,5/24/2017 14:00,54.97,55.04,77.21,73.65,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98761,5/24/2017 14:01,54.97,55.04,77.18,73.65,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98762,5/24/2017 14:02,54.97,55.04,77.13,73.64,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98763,5/24/2017 14:03,54.97,55.04,77.08,73.63,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98764,5/24/2017 14:04,54.97,55.04,77.03,73.62,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98765,5/24/2017 14:05,54.97,55.04,76.98,73.61,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98766,5/24/2017 14:06,54.97,55.04,76.93,73.6,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98767,5/24/2017 14:07,54.97,55.04,76.87,73.59,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98768,5/24/2017 14:08,54.97,55.04,76.82,73.58,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98769,5/24/2017 14:09,54.97,55.04,76.77,73.57,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98770,5/24/2017 14:10,54.97,55.04,76.72,73.56,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98771,5/24/2017 14:11,54.97,55.04,76.67,73.55,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98772,5/24/2017 14:12,54.97,55.04,76.62,73.54,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98773,5/24/2017 14:13,54.97,55.04,76.57,73.53,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98774,5/24/2017 14:14,54.97,55.04,76.52,73.52,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98775,5/24/2017 14:15,54.97,55.04,76.47,73.51,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98776,5/24/2017 14:16,54.97,55.04,76.42,73.5,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98777,5/24/2017 14:17,54.97,55.04,76.36,73.49,74.44,1,1,0.68,0.68,0.14,0.0,0.09,0,0.04,0.04,1,1
98778,5/24/2017 14:18,54.97,55.04,76.31,73.48,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98779,5/24/2017 14:19,54.97,55.04,76.26,73.47,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98780,5/24/2017 14:20,54.97,55.04,76.21,73.46,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98781,5/24/2017 14:21,54.96,55.04,76.16,73.45,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98782,5/24/2017 14:22,54.96,55.04,76.11,73.44,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98783,5/24/2017 14:23,54.96,55.04,76.06,73.43,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98784,5/24/2017 14:24,54.96,55.04,76.01,73.42,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98785,5/24/2017 14:25,54.96,55.04,75.96,73.41,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98786,5/24/2017 14:26,54.96,55.04,75.9,73.4,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98787,5/24/2017 14:27,54.96,55.04,75.85,73.39,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98788,5/24/2017 14:28,54.96,55.04,75.8,73.38,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98789,5/24/2017 14:29,54.96,55.04,75.75,73.37,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98790,5/24/2017 14:30,54.96,55.04,75.7,73.36,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98791,5/24/2017 14:31,54.96,55.04,75.65,73.35,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98792,5/24/2017 14:32,54.96,55.04,75.6,73.34,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98793,5/24/2017 14:33,54.95,55.04,75.55,73.33,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98794,5/24/2017 14:34,54.95,55.04,75.5,73.32,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98795,5/24/2017 14:35,54.95,55.04,75.45,73.31,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98796,5/24/2017 14:36,54.95,55.04,75.39,73.3,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98797,5/24/2017 14:37,54.95,55.04,75.34,73.3,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98798,5/24/2017 14:38,54.95,55.04,75.29,73.29,74.42,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98799,5/24/2017 14:39,54.95,55.04,75.24,73.28,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98800,5/24/2017 14:40,54.95,55.04,75.19,73.27,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98801,5/24/2017 14:41,54.95,55.04,75.14,73.26,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98802,5/24/2017 14:42,54.95,55.04,75.09,73.25,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98803,5/24/2017 14:43,54.95,55.04,75.04,73.24,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98804,5/24/2017 14:44,54.94,55.04,74.99,73.23,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98805,5/24/2017 14:45,54.94,55.04,74.94,73.22,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98806,5/24/2017 14:46,54.94,55.04,74.89,73.21,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98807,5/24/2017 14:47,54.94,55.04,74.83,73.2,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98808,5/24/2017 14:48,54.94,55.04,74.78,73.19,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98809,5/24/2017 14:49,54.94,55.04,74.73,73.18,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98810,5/24/2017 14:50,54.94,55.04,74.68,73.17,74.41,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98811,5/24/2017 14:51,54.94,55.04,74.63,73.16,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98812,5/24/2017 14:52,54.94,55.04,74.58,73.15,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98813,5/24/2017 14:53,54.94,55.04,74.53,73.14,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98814,5/24/2017 14:54,54.94,55.04,74.48,73.13,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98815,5/24/2017 14:55,54.94,55.04,74.43,73.12,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98816,5/24/2017 14:56,54.94,55.04,74.38,73.11,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98817,5/24/2017 14:57,54.94,55.04,74.32,73.1,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98818,5/24/2017 14:58,54.94,55.04,74.27,73.09,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98819,5/24/2017 14:59,54.94,55.04,74.22,73.08,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98820,5/24/2017 15:00,54.94,55.04,74.17,73.07,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98821,5/24/2017 15:01,54.94,55.04,74.12,73.06,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98822,5/24/2017 15:02,54.94,55.04,74.1,73.06,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98823,5/24/2017 15:03,54.94,55.04,74.09,73.06,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98824,5/24/2017 15:04,54.94,55.04,74.07,73.06,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98825,5/24/2017 15:05,54.94,55.04,74.06,73.05,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98826,5/24/2017 15:06,54.94,55.04,74.04,73.05,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98827,5/24/2017 15:07,54.94,55.04,74.03,73.05,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98828,5/24/2017 15:08,54.95,55.04,74.02,73.04,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98829,5/24/2017 15:09,54.95,55.04,74.0,73.04,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98830,5/24/2017 15:10,54.95,55.04,73.99,73.04,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98831,5/24/2017 15:11,54.95,55.04,73.97,73.04,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98832,5/24/2017 15:12,54.95,55.04,73.96,73.03,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98833,5/24/2017 15:13,54.96,55.04,73.94,73.03,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98834,5/24/2017 15:14,54.96,55.04,73.93,73.03,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98835,5/24/2017 15:15,54.96,55.04,73.91,73.03,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98836,5/24/2017 15:16,54.96,55.04,73.89,73.02,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98837,5/24/2017 15:17,54.96,55.04,73.88,73.02,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98838,5/24/2017 15:18,54.96,55.04,73.86,73.02,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98839,5/24/2017 15:19,54.97,55.04,73.85,73.02,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98840,5/24/2017 15:20,54.97,55.04,73.83,73.01,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98841,5/24/2017 15:21,54.97,55.04,73.82,73.01,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98842,5/24/2017 15:22,54.97,55.04,73.81,73.01,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98843,5/24/2017 15:23,54.97,55.04,73.79,73.01,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98844,5/24/2017 15:24,54.98,55.04,73.78,73.0,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98845,5/24/2017 15:25,54.98,55.04,73.76,73.0,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98846,5/24/2017 15:26,54.98,55.04,73.75,73.0,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98847,5/24/2017 15:27,54.98,55.04,73.73,72.99,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98848,5/24/2017 15:28,54.99,55.04,73.72,72.99,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98849,5/24/2017 15:29,54.99,55.04,73.7,72.99,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98850,5/24/2017 15:30,54.99,55.04,73.68,72.99,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98851,5/24/2017 15:31,54.99,55.04,73.67,72.98,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98852,5/24/2017 15:32,54.99,55.04,73.65,72.98,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98853,5/24/2017 15:33,55.0,55.04,73.64,72.98,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98854,5/24/2017 15:34,55.0,55.04,73.62,72.98,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98855,5/24/2017 15:35,55.0,55.04,73.61,72.97,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98856,5/24/2017 15:36,55.0,55.04,73.59,72.97,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98857,5/24/2017 15:37,55.0,55.04,73.58,72.97,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98858,5/24/2017 15:38,55.0,55.04,73.57,72.96,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98859,5/24/2017 15:39,55.01,55.04,73.55,72.96,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98860,5/24/2017 15:40,55.01,55.04,73.54,72.96,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98861,5/24/2017 15:41,55.01,55.04,73.52,72.96,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98862,5/24/2017 15:42,55.01,55.04,73.51,72.95,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98863,5/24/2017 15:43,55.01,55.04,73.49,72.95,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98864,5/24/2017 15:44,55.01,55.04,73.48,72.95,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98865,5/24/2017 15:45,55.01,55.04,73.46,72.94,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98866,5/24/2017 15:46,55.02,55.04,73.44,72.94,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98867,5/24/2017 15:47,55.02,55.04,73.43,72.94,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98868,5/24/2017 15:48,55.02,55.04,73.41,72.93,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98869,5/24/2017 15:49,55.02,55.04,73.4,72.93,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98870,5/24/2017 15:50,55.02,55.04,73.38,72.93,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98871,5/24/2017 15:51,55.02,55.04,73.37,72.92,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98872,5/24/2017 15:52,55.02,55.04,73.36,72.92,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98873,5/24/2017 15:53,55.02,55.04,73.34,72.92,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98874,5/24/2017 15:54,55.02,55.04,73.33,72.91,74.4,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98875,5/24/2017 15:55,55.02,55.04,73.31,72.91,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98876,5/24/2017 15:56,55.02,55.04,73.3,72.91,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98877,5/24/2017 15:57,55.03,55.04,73.28,72.9,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98878,5/24/2017 15:58,55.03,55.04,73.27,72.9,74.39,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
