,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
88415,5/16/2017 9:35,53.89,55.04,58.29,55.17,72.09,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
88416,5/16/2017 9:36,53.89,55.04,58.34,55.18,72.1,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
88417,5/16/2017 9:37,53.9,55.04,58.39,55.18,72.11,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
88418,5/16/2017 9:38,53.91,55.04,58.44,55.19,72.12,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
88419,5/16/2017 9:39,53.92,55.04,58.48,55.21,72.12,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
88420,5/16/2017 9:40,53.93,55.04,58.53,55.22,72.13,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
88421,5/16/2017 9:41,53.94,55.04,58.58,55.23,72.14,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
88422,5/16/2017 9:42,53.95,55.04,58.63,55.25,72.15,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
88423,5/16/2017 9:43,53.96,55.04,58.68,55.26,72.15,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
88424,5/16/2017 9:44,53.97,55.04,58.72,55.28,72.16,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
88425,5/16/2017 9:45,53.98,55.04,58.77,55.3,72.17,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
88426,5/16/2017 9:46,53.99,55.04,58.82,55.33,72.18,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
88427,5/16/2017 9:47,54.0,55.04,58.87,55.35,72.19,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
88428,5/16/2017 9:48,54.02,55.04,58.92,55.38,72.19,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
88429,5/16/2017 9:49,54.03,55.04,58.96,55.41,72.2,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
88430,5/16/2017 9:50,54.05,55.04,59.01,55.45,72.21,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
88431,5/16/2017 9:51,54.06,55.04,59.06,55.49,72.21,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
88432,5/16/2017 9:52,54.07,55.04,59.11,55.52,72.22,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
88433,5/16/2017 9:53,54.09,55.04,59.16,55.57,72.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88434,5/16/2017 9:54,54.1,55.04,59.2,55.61,72.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88435,5/16/2017 9:55,54.12,55.04,59.25,55.66,72.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88436,5/16/2017 9:56,54.14,55.04,59.3,55.71,72.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88437,5/16/2017 9:57,54.15,55.04,59.35,55.76,72.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88438,5/16/2017 9:58,54.17,55.04,59.4,55.8,72.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88439,5/16/2017 9:59,54.19,55.04,59.44,55.85,72.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88440,5/16/2017 10:00,54.2,55.04,59.49,55.9,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88441,5/16/2017 10:01,54.22,55.04,59.54,55.95,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88442,5/16/2017 10:02,54.23,55.04,59.57,55.98,72.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88443,5/16/2017 10:03,54.25,55.04,59.61,56.01,72.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88444,5/16/2017 10:04,54.26,55.04,59.64,56.05,72.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88445,5/16/2017 10:05,54.27,55.04,59.67,56.08,72.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88446,5/16/2017 10:06,54.29,55.04,59.7,56.11,72.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88447,5/16/2017 10:07,54.3,55.04,59.74,56.15,72.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88448,5/16/2017 10:08,54.31,55.04,59.77,56.18,72.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88449,5/16/2017 10:09,54.33,55.04,59.8,56.21,72.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88450,5/16/2017 10:10,54.34,55.04,59.84,56.24,72.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88451,5/16/2017 10:11,54.36,55.04,59.87,56.28,72.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88452,5/16/2017 10:12,54.38,55.04,59.9,56.31,72.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88453,5/16/2017 10:13,54.39,55.04,59.94,56.34,72.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88454,5/16/2017 10:14,54.41,55.04,59.97,56.38,72.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88455,5/16/2017 10:15,54.42,55.04,60.0,56.41,72.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
88456,5/16/2017 10:16,55.23,55.04,60.04,68.77,73.35,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
88457,5/16/2017 10:17,55.95,55.04,60.07,70.93,73.77,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
88458,5/16/2017 10:18,56.08,55.04,60.1,71.08,73.81,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88459,5/16/2017 10:19,56.0,55.04,60.13,71.1,73.83,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88460,5/16/2017 10:20,55.92,55.04,60.17,71.11,73.85,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88461,5/16/2017 10:21,55.86,55.04,60.2,71.12,73.86,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88462,5/16/2017 10:22,55.81,55.04,60.23,71.13,73.87,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88463,5/16/2017 10:23,55.77,55.04,60.27,71.14,73.89,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88464,5/16/2017 10:24,55.73,55.04,60.3,71.15,73.9,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88465,5/16/2017 10:25,55.69,55.04,60.33,71.16,73.92,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88466,5/16/2017 10:26,55.67,55.04,60.36,71.17,73.93,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88467,5/16/2017 10:27,55.65,55.04,60.4,71.17,73.94,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88468,5/16/2017 10:28,55.63,55.04,60.43,71.18,73.95,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88469,5/16/2017 10:29,55.61,55.04,60.46,71.18,73.95,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88470,5/16/2017 10:30,55.59,55.04,60.5,71.18,73.96,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
88471,5/16/2017 10:31,55.57,55.04,60.53,71.19,73.96,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88472,5/16/2017 10:32,55.56,55.04,60.56,71.19,73.97,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88473,5/16/2017 10:33,55.54,55.04,60.6,71.19,73.97,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88474,5/16/2017 10:34,55.53,55.04,60.63,71.2,73.98,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88475,5/16/2017 10:35,55.51,55.04,60.66,71.2,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88476,5/16/2017 10:36,55.5,55.04,60.7,71.2,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88477,5/16/2017 10:37,55.49,55.04,60.73,71.2,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88478,5/16/2017 10:38,55.47,55.04,60.76,71.2,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88479,5/16/2017 10:39,55.46,55.04,60.79,71.2,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88480,5/16/2017 10:40,55.45,55.04,60.83,71.2,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88481,5/16/2017 10:41,55.43,55.04,60.86,71.2,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88482,5/16/2017 10:42,55.42,55.04,60.89,71.2,73.98,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88483,5/16/2017 10:43,55.41,55.04,60.93,71.2,73.97,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88484,5/16/2017 10:44,55.4,55.04,60.96,71.21,73.97,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88485,5/16/2017 10:45,55.38,55.04,60.99,71.21,73.97,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88486,5/16/2017 10:46,55.37,55.04,61.02,71.21,73.97,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88487,5/16/2017 10:47,55.36,55.04,61.06,71.21,73.96,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88488,5/16/2017 10:48,55.34,55.04,61.09,71.21,73.96,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88489,5/16/2017 10:49,55.33,55.04,61.12,71.21,73.96,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88490,5/16/2017 10:50,55.32,55.04,61.16,71.21,73.95,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88491,5/16/2017 10:51,55.31,55.04,61.19,71.22,73.95,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88492,5/16/2017 10:52,55.29,55.04,61.22,71.22,73.95,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88493,5/16/2017 10:53,55.28,55.04,61.26,71.22,73.94,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88494,5/16/2017 10:54,55.27,55.04,61.29,71.23,73.94,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88495,5/16/2017 10:55,55.26,55.04,61.32,71.23,73.94,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88496,5/16/2017 10:56,55.24,55.04,61.36,71.23,73.94,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88497,5/16/2017 10:57,55.23,55.04,61.39,71.24,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88498,5/16/2017 10:58,55.22,55.04,61.42,71.24,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88499,5/16/2017 10:59,55.21,55.04,61.45,71.25,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88500,5/16/2017 11:00,55.2,55.04,61.49,71.25,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88501,5/16/2017 11:01,55.19,55.04,61.52,71.26,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88502,5/16/2017 11:02,55.17,55.04,61.56,71.24,73.9,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88503,5/16/2017 11:03,55.16,55.04,61.59,71.24,73.88,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88504,5/16/2017 11:04,55.14,55.04,61.63,71.23,73.86,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88505,5/16/2017 11:05,55.12,55.04,61.66,71.23,73.85,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88506,5/16/2017 11:06,55.1,55.04,61.7,71.23,73.83,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88507,5/16/2017 11:07,55.08,55.04,61.74,71.23,73.82,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88508,5/16/2017 11:08,55.07,55.04,61.77,71.23,73.8,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88509,5/16/2017 11:09,55.05,55.04,61.81,71.23,73.79,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88510,5/16/2017 11:10,55.03,55.04,61.84,71.23,73.78,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88511,5/16/2017 11:11,55.01,55.04,61.88,71.23,73.76,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88512,5/16/2017 11:12,54.99,55.04,61.92,71.24,73.75,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88513,5/16/2017 11:13,54.97,55.04,61.95,71.24,73.74,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88514,5/16/2017 11:14,54.96,55.04,61.99,71.25,73.73,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88515,5/16/2017 11:15,54.94,55.04,62.02,71.25,73.72,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88516,5/16/2017 11:16,54.93,55.04,62.06,71.26,73.72,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88517,5/16/2017 11:17,54.91,55.04,62.1,71.27,73.71,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88518,5/16/2017 11:18,54.9,55.04,62.13,71.27,73.7,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88519,5/16/2017 11:19,54.89,55.04,62.17,71.28,73.7,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
88520,5/16/2017 11:20,54.87,55.04,62.2,71.29,73.69,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88521,5/16/2017 11:21,54.86,55.04,62.24,71.3,73.69,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88522,5/16/2017 11:22,54.86,55.04,62.28,71.31,73.68,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88523,5/16/2017 11:23,54.85,55.04,62.31,71.32,73.68,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88524,5/16/2017 11:24,54.84,55.04,62.35,71.33,73.68,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88525,5/16/2017 11:25,54.84,55.04,62.38,71.34,73.68,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88526,5/16/2017 11:26,54.83,55.04,62.42,71.35,73.68,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88527,5/16/2017 11:27,54.83,55.04,62.46,71.36,73.68,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88528,5/16/2017 11:28,54.83,55.04,62.49,71.37,73.68,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88529,5/16/2017 11:29,54.83,55.04,62.53,71.38,73.68,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88530,5/16/2017 11:30,54.83,55.04,62.56,71.39,73.68,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88531,5/16/2017 11:31,54.83,55.04,62.6,71.4,73.68,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88532,5/16/2017 11:32,54.84,55.04,62.64,71.41,73.68,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88533,5/16/2017 11:33,54.85,55.04,62.67,71.42,73.69,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88534,5/16/2017 11:34,54.86,55.04,62.71,71.42,73.69,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88535,5/16/2017 11:35,54.87,55.04,62.74,71.43,73.69,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88536,5/16/2017 11:36,54.88,55.04,62.78,71.44,73.7,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88537,5/16/2017 11:37,54.89,55.04,62.82,71.45,73.7,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88538,5/16/2017 11:38,54.89,55.04,62.85,71.46,73.7,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88539,5/16/2017 11:39,54.9,55.04,62.89,71.47,73.71,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88540,5/16/2017 11:40,54.91,55.04,62.92,71.48,73.71,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88541,5/16/2017 11:41,54.92,55.04,62.96,71.48,73.72,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88542,5/16/2017 11:42,54.92,55.04,63.0,71.49,73.72,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88543,5/16/2017 11:43,54.93,55.04,63.03,71.5,73.72,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88544,5/16/2017 11:44,54.94,55.04,63.07,71.51,73.73,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88545,5/16/2017 11:45,54.95,55.04,63.1,71.52,73.73,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88546,5/16/2017 11:46,54.96,55.04,63.14,71.52,73.73,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88547,5/16/2017 11:47,54.97,55.04,63.18,71.53,73.74,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88548,5/16/2017 11:48,54.97,55.04,63.21,71.54,73.74,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88549,5/16/2017 11:49,54.98,55.04,63.25,71.55,73.75,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88550,5/16/2017 11:50,54.99,55.04,63.28,71.55,73.75,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88551,5/16/2017 11:51,55.0,55.04,63.32,71.56,73.75,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88552,5/16/2017 11:52,55.01,55.04,63.36,71.57,73.76,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88553,5/16/2017 11:53,55.02,55.04,63.39,71.57,73.76,1,1,0.64,0.64,0.14,0.0,0.04,0,0.04,0.04,1,1
88554,5/16/2017 11:54,55.02,55.04,63.43,71.58,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88555,5/16/2017 11:55,55.03,55.04,63.46,71.59,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88556,5/16/2017 11:56,55.04,55.04,63.5,71.59,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88557,5/16/2017 11:57,55.05,55.04,63.54,71.6,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88558,5/16/2017 11:58,55.05,55.04,63.57,71.6,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88559,5/16/2017 11:59,55.06,55.04,63.61,71.61,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88560,5/16/2017 12:00,55.07,55.04,63.64,71.62,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88561,5/16/2017 12:01,55.08,55.04,63.68,71.62,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88562,5/16/2017 12:02,55.09,55.04,63.71,71.64,73.81,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88563,5/16/2017 12:03,55.1,55.04,63.75,71.66,73.83,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88564,5/16/2017 12:04,55.11,55.04,63.78,71.68,73.85,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88565,5/16/2017 12:05,55.13,55.04,63.81,71.69,73.87,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88566,5/16/2017 12:06,55.14,55.04,63.85,71.7,73.88,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88567,5/16/2017 12:07,55.15,55.04,63.88,71.72,73.9,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88568,5/16/2017 12:08,55.16,55.04,63.91,71.73,73.91,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88569,5/16/2017 12:09,55.18,55.04,63.94,71.74,73.93,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88570,5/16/2017 12:10,55.19,55.04,63.98,71.76,73.95,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88571,5/16/2017 12:11,55.21,55.04,64.01,71.77,73.96,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88572,5/16/2017 12:12,55.22,55.04,64.04,71.78,73.97,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88573,5/16/2017 12:13,55.23,55.04,64.08,71.78,73.99,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88574,5/16/2017 12:14,55.24,55.04,64.11,71.79,74.0,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88575,5/16/2017 12:15,55.25,55.04,64.14,71.8,74.01,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
88576,5/16/2017 12:16,55.26,55.04,64.17,71.81,74.02,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88577,5/16/2017 12:17,55.27,55.04,64.21,71.81,74.03,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88578,5/16/2017 12:18,55.28,55.04,64.24,71.82,74.03,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88579,5/16/2017 12:19,55.29,55.04,64.27,71.82,74.04,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88580,5/16/2017 12:20,55.29,55.04,64.31,71.83,74.05,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
88581,5/16/2017 12:21,55.3,55.04,64.34,71.83,74.05,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88582,5/16/2017 12:22,55.31,55.04,64.37,71.84,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88583,5/16/2017 12:23,55.31,55.04,64.41,71.84,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88584,5/16/2017 12:24,55.31,55.04,64.44,71.84,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88585,5/16/2017 12:25,55.31,55.04,64.47,71.85,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88586,5/16/2017 12:26,55.32,55.04,64.51,71.85,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88587,5/16/2017 12:27,55.32,55.04,64.54,71.85,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88588,5/16/2017 12:28,55.32,55.04,64.57,71.85,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88589,5/16/2017 12:29,55.32,55.04,64.6,71.86,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88590,5/16/2017 12:30,55.31,55.04,64.64,71.86,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88591,5/16/2017 12:31,55.31,55.04,64.67,71.86,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88592,5/16/2017 12:32,55.31,55.04,64.7,71.86,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88593,5/16/2017 12:33,55.31,55.04,64.74,71.87,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88594,5/16/2017 12:34,55.3,55.04,64.77,71.87,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88595,5/16/2017 12:35,55.3,55.04,64.8,71.87,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88596,5/16/2017 12:36,55.29,55.04,64.83,71.88,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88597,5/16/2017 12:37,55.29,55.04,64.87,71.88,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88598,5/16/2017 12:38,55.28,55.04,64.9,71.88,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88599,5/16/2017 12:39,55.27,55.04,64.93,71.89,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88600,5/16/2017 12:40,55.27,55.04,64.97,71.89,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88601,5/16/2017 12:41,55.26,55.04,65.0,71.89,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88602,5/16/2017 12:42,55.25,55.04,65.03,71.9,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88603,5/16/2017 12:43,55.24,55.04,65.07,71.9,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88604,5/16/2017 12:44,55.24,55.04,65.1,71.91,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88605,5/16/2017 12:45,55.23,55.04,65.13,71.91,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
88606,5/16/2017 12:46,55.22,55.04,65.17,71.92,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
