,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
79775,5/9/2017 9:35,53.89,55.04,56.49,55.17,72.09,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
79776,5/9/2017 9:36,53.89,55.04,56.54,55.18,72.1,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
79777,5/9/2017 9:37,53.9,55.04,56.59,55.18,72.11,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
79778,5/9/2017 9:38,53.91,55.04,56.64,55.19,72.12,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
79779,5/9/2017 9:39,53.92,55.04,56.68,55.21,72.12,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
79780,5/9/2017 9:40,53.93,55.04,56.73,55.22,72.13,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
79781,5/9/2017 9:41,53.94,55.04,56.78,55.23,72.14,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
79782,5/9/2017 9:42,53.95,55.04,56.83,55.25,72.15,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
79783,5/9/2017 9:43,53.96,55.04,56.88,55.26,72.15,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
79784,5/9/2017 9:44,53.97,55.04,56.92,55.28,72.16,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
79785,5/9/2017 9:45,53.98,55.04,56.97,55.3,72.17,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
79786,5/9/2017 9:46,53.99,55.04,57.02,55.33,72.18,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
79787,5/9/2017 9:47,54.0,55.04,57.07,55.35,72.19,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
79788,5/9/2017 9:48,54.02,55.04,57.12,55.38,72.19,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
79789,5/9/2017 9:49,54.03,55.04,57.16,55.41,72.2,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
79790,5/9/2017 9:50,54.05,55.04,57.21,55.45,72.21,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
79791,5/9/2017 9:51,54.06,55.04,57.26,55.49,72.21,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
79792,5/9/2017 9:52,54.07,55.04,57.31,55.52,72.22,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
79793,5/9/2017 9:53,54.09,55.04,57.36,55.57,72.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79794,5/9/2017 9:54,54.1,55.04,57.4,55.61,72.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79795,5/9/2017 9:55,54.12,55.04,57.45,55.66,72.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79796,5/9/2017 9:56,54.14,55.04,57.5,55.71,72.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79797,5/9/2017 9:57,54.15,55.04,57.55,55.76,72.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79798,5/9/2017 9:58,54.17,55.04,57.6,55.8,72.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79799,5/9/2017 9:59,54.19,55.04,57.64,55.85,72.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79800,5/9/2017 10:00,54.2,55.04,57.69,55.9,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79801,5/9/2017 10:01,54.22,55.04,57.74,55.95,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79802,5/9/2017 10:02,54.23,55.04,57.77,55.98,72.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79803,5/9/2017 10:03,54.25,55.04,57.81,56.01,72.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79804,5/9/2017 10:04,54.26,55.04,57.84,56.05,72.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79805,5/9/2017 10:05,54.27,55.04,57.87,56.08,72.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79806,5/9/2017 10:06,54.29,55.04,57.9,56.11,72.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79807,5/9/2017 10:07,54.3,55.04,57.94,56.15,72.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79808,5/9/2017 10:08,54.31,55.04,57.97,56.18,72.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79809,5/9/2017 10:09,54.33,55.04,58.0,56.21,72.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79810,5/9/2017 10:10,54.34,55.04,58.04,56.24,72.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79811,5/9/2017 10:11,54.36,55.04,58.07,56.28,72.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79812,5/9/2017 10:12,54.38,55.04,58.1,56.31,72.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79813,5/9/2017 10:13,54.39,55.04,58.14,56.34,72.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79814,5/9/2017 10:14,54.41,55.04,58.17,56.38,72.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79815,5/9/2017 10:15,54.42,55.04,58.2,56.41,72.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79816,5/9/2017 10:16,54.44,55.04,58.24,56.44,72.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79817,5/9/2017 10:17,54.46,55.04,58.27,56.48,72.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79818,5/9/2017 10:18,54.47,55.04,58.3,56.51,72.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79819,5/9/2017 10:19,54.49,55.04,58.33,56.54,72.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79820,5/9/2017 10:20,54.51,55.04,58.37,56.57,72.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79821,5/9/2017 10:21,54.52,55.04,58.4,56.61,72.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79822,5/9/2017 10:22,54.54,55.04,58.43,56.64,72.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79823,5/9/2017 10:23,54.56,55.04,58.47,56.67,72.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79824,5/9/2017 10:24,54.58,55.04,58.5,56.71,72.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79825,5/9/2017 10:25,54.59,55.04,58.53,56.74,72.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79826,5/9/2017 10:26,54.61,55.04,58.56,56.77,72.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79827,5/9/2017 10:27,54.63,55.04,58.6,56.81,72.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79828,5/9/2017 10:28,54.64,55.04,58.63,56.84,72.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
79829,5/9/2017 10:29,54.66,55.04,58.66,56.87,72.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79830,5/9/2017 10:30,54.68,55.04,58.7,56.9,72.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79831,5/9/2017 10:31,54.69,55.04,58.73,56.94,72.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79832,5/9/2017 10:32,54.71,55.04,58.76,56.97,72.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79833,5/9/2017 10:33,54.73,55.04,58.8,57.0,72.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79834,5/9/2017 10:34,54.74,55.04,58.83,57.04,72.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79835,5/9/2017 10:35,54.76,55.04,58.86,57.07,72.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79836,5/9/2017 10:36,54.78,55.04,58.9,57.1,72.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79837,5/9/2017 10:37,54.79,55.04,58.93,57.14,72.52,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79838,5/9/2017 10:38,54.81,55.04,58.96,57.17,72.52,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79839,5/9/2017 10:39,54.82,55.04,58.99,57.2,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79840,5/9/2017 10:40,54.84,55.04,59.03,57.23,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79841,5/9/2017 10:41,54.85,55.04,59.06,57.27,72.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79842,5/9/2017 10:42,54.87,55.04,59.09,57.3,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79843,5/9/2017 10:43,54.89,55.04,59.13,57.33,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79844,5/9/2017 10:44,54.9,55.04,59.16,57.37,72.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79845,5/9/2017 10:45,54.91,55.04,59.19,57.4,72.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79846,5/9/2017 10:46,54.93,55.04,59.22,57.43,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79847,5/9/2017 10:47,54.94,55.04,59.26,57.47,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79848,5/9/2017 10:48,54.96,55.04,59.29,57.5,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79849,5/9/2017 10:49,54.97,55.04,59.32,57.53,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79850,5/9/2017 10:50,54.99,55.04,59.36,57.56,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79851,5/9/2017 10:51,55.0,55.04,59.39,57.6,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79852,5/9/2017 10:52,55.02,55.04,59.42,57.63,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79853,5/9/2017 10:53,55.03,55.04,59.46,57.66,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79854,5/9/2017 10:54,55.04,55.04,59.49,57.7,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79855,5/9/2017 10:55,55.06,55.04,59.52,57.73,72.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79856,5/9/2017 10:56,55.07,55.04,59.56,57.76,72.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79857,5/9/2017 10:57,55.08,55.04,59.59,57.8,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79858,5/9/2017 10:58,55.1,55.04,59.62,57.83,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79859,5/9/2017 10:59,55.11,55.04,59.65,57.86,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79860,5/9/2017 11:00,55.13,55.04,59.69,57.89,72.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79861,5/9/2017 11:01,55.14,55.04,59.72,57.93,72.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79862,5/9/2017 11:02,55.15,55.04,59.76,57.96,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79863,5/9/2017 11:03,55.17,55.04,59.79,58.0,72.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79864,5/9/2017 11:04,55.18,55.04,59.83,58.04,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79865,5/9/2017 11:05,55.19,55.04,59.86,58.07,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79866,5/9/2017 11:06,55.2,55.04,59.9,58.11,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79867,5/9/2017 11:07,55.21,55.04,59.94,58.14,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79868,5/9/2017 11:08,55.21,55.04,59.97,58.18,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
79869,5/9/2017 11:09,55.78,55.04,60.01,69.24,73.45,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,1
79870,5/9/2017 11:10,56.27,55.04,60.04,71.16,73.79,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
79871,5/9/2017 11:11,56.33,55.04,60.08,71.28,73.81,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
79872,5/9/2017 11:12,56.21,55.04,60.12,71.29,73.81,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
79873,5/9/2017 11:13,56.12,55.04,60.15,71.3,73.81,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
79874,5/9/2017 11:14,56.04,55.04,60.19,71.3,73.81,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
79875,5/9/2017 11:15,55.97,55.04,60.22,71.31,73.81,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
79876,5/9/2017 11:16,55.91,55.04,60.26,71.32,73.8,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
79877,5/9/2017 11:17,55.85,55.04,60.3,71.33,73.8,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
79878,5/9/2017 11:18,55.8,55.04,60.33,71.33,73.8,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79879,5/9/2017 11:19,55.75,55.04,60.37,71.34,73.8,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79880,5/9/2017 11:20,55.7,55.04,60.4,71.35,73.8,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79881,5/9/2017 11:21,55.66,55.04,60.44,71.35,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79882,5/9/2017 11:22,55.62,55.04,60.48,71.36,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79883,5/9/2017 11:23,55.58,55.04,60.51,71.36,73.79,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79884,5/9/2017 11:24,55.54,55.04,60.55,71.37,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79885,5/9/2017 11:25,55.51,55.04,60.58,71.38,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79886,5/9/2017 11:26,55.48,55.04,60.62,71.38,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79887,5/9/2017 11:27,55.45,55.04,60.66,71.39,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79888,5/9/2017 11:28,55.42,55.04,60.69,71.39,73.78,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79889,5/9/2017 11:29,55.39,55.04,60.73,71.4,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79890,5/9/2017 11:30,55.37,55.04,60.76,71.41,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79891,5/9/2017 11:31,55.34,55.04,60.8,71.41,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79892,5/9/2017 11:32,55.32,55.04,60.84,71.42,73.77,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79893,5/9/2017 11:33,55.3,55.04,60.87,71.42,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79894,5/9/2017 11:34,55.28,55.04,60.91,71.43,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79895,5/9/2017 11:35,55.26,55.04,60.94,71.43,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79896,5/9/2017 11:36,55.25,55.04,60.98,71.44,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79897,5/9/2017 11:37,55.23,55.04,61.02,71.45,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79898,5/9/2017 11:38,55.22,55.04,61.05,71.45,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79899,5/9/2017 11:39,55.2,55.04,61.09,71.46,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79900,5/9/2017 11:40,55.19,55.04,61.12,71.46,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79901,5/9/2017 11:41,55.18,55.04,61.16,71.47,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79902,5/9/2017 11:42,55.17,55.04,61.2,71.48,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79903,5/9/2017 11:43,55.16,55.04,61.23,71.48,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79904,5/9/2017 11:44,55.15,55.04,61.27,71.49,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79905,5/9/2017 11:45,55.14,55.04,61.3,71.5,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79906,5/9/2017 11:46,55.13,55.04,61.34,71.5,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79907,5/9/2017 11:47,55.12,55.04,61.38,71.51,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79908,5/9/2017 11:48,55.12,55.04,61.41,71.51,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79909,5/9/2017 11:49,55.11,55.04,61.45,71.52,73.75,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79910,5/9/2017 11:50,55.1,55.04,61.48,71.53,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79911,5/9/2017 11:51,55.1,55.04,61.52,71.53,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79912,5/9/2017 11:52,55.09,55.04,61.56,71.54,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79913,5/9/2017 11:53,55.09,55.04,61.59,71.55,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79914,5/9/2017 11:54,55.09,55.04,61.63,71.55,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79915,5/9/2017 11:55,55.08,55.04,61.66,71.56,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79916,5/9/2017 11:56,55.08,55.04,61.7,71.57,73.76,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
79917,5/9/2017 11:57,55.08,55.04,61.74,71.57,73.76,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79918,5/9/2017 11:58,55.07,55.04,61.77,71.58,73.76,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79919,5/9/2017 11:59,55.08,55.04,61.81,71.58,73.77,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79920,5/9/2017 12:00,55.08,55.04,61.84,71.59,73.77,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79921,5/9/2017 12:01,55.08,55.04,61.88,71.6,73.77,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79922,5/9/2017 12:02,55.08,55.04,61.91,71.62,73.79,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79923,5/9/2017 12:03,55.08,55.04,61.95,71.64,73.81,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79924,5/9/2017 12:04,55.09,55.04,61.98,71.66,73.83,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79925,5/9/2017 12:05,55.1,55.04,62.01,71.67,73.84,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79926,5/9/2017 12:06,55.11,55.04,62.05,71.69,73.86,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79927,5/9/2017 12:07,55.12,55.04,62.08,71.7,73.88,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79928,5/9/2017 12:08,55.13,55.04,62.11,71.72,73.89,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79929,5/9/2017 12:09,55.14,55.04,62.14,71.73,73.91,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79930,5/9/2017 12:10,55.15,55.04,62.18,71.74,73.93,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79931,5/9/2017 12:11,55.16,55.04,62.21,71.76,73.94,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79932,5/9/2017 12:12,55.17,55.04,62.24,71.77,73.95,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79933,5/9/2017 12:13,55.18,55.04,62.28,71.78,73.97,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79934,5/9/2017 12:14,55.19,55.04,62.31,71.79,73.98,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79935,5/9/2017 12:15,55.2,55.04,62.34,71.79,73.99,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79936,5/9/2017 12:16,55.21,55.04,62.37,71.8,74.0,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79937,5/9/2017 12:17,55.22,55.04,62.41,71.81,74.01,1,1,0.65,0.65,0.14,0.0,0.05,0,0.04,0.04,1,1
79938,5/9/2017 12:18,55.23,55.04,62.44,71.82,74.02,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79939,5/9/2017 12:19,55.24,55.04,62.47,71.83,74.03,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79940,5/9/2017 12:20,55.25,55.04,62.51,71.83,74.04,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79941,5/9/2017 12:21,55.26,55.04,62.54,71.84,74.04,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79942,5/9/2017 12:22,55.26,55.04,62.57,71.84,74.05,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79943,5/9/2017 12:23,55.27,55.04,62.61,71.85,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79944,5/9/2017 12:24,55.27,55.04,62.64,71.85,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79945,5/9/2017 12:25,55.28,55.04,62.67,71.85,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79946,5/9/2017 12:26,55.28,55.04,62.71,71.86,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79947,5/9/2017 12:27,55.28,55.04,62.74,71.86,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79948,5/9/2017 12:28,55.28,55.04,62.77,71.86,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79949,5/9/2017 12:29,55.29,55.04,62.8,71.87,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79950,5/9/2017 12:30,55.29,55.04,62.84,71.87,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79951,5/9/2017 12:31,55.28,55.04,62.87,71.87,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79952,5/9/2017 12:32,55.28,55.04,62.9,71.88,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79953,5/9/2017 12:33,55.28,55.04,62.94,71.88,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79954,5/9/2017 12:34,55.28,55.04,62.97,71.88,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79955,5/9/2017 12:35,55.28,55.04,63.0,71.89,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79956,5/9/2017 12:36,55.27,55.04,63.03,71.89,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79957,5/9/2017 12:37,55.27,55.04,63.07,71.89,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
79958,5/9/2017 12:38,55.26,55.04,63.1,71.9,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
79959,5/9/2017 12:39,55.26,55.04,63.13,71.9,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
79960,5/9/2017 12:40,55.25,55.04,63.17,71.9,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
79961,5/9/2017 12:41,55.24,55.04,63.2,71.91,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
79962,5/9/2017 12:42,55.24,55.04,63.23,71.91,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
79963,5/9/2017 12:43,55.23,55.04,63.27,71.91,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
79964,5/9/2017 12:44,55.22,55.04,63.3,71.92,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
79965,5/9/2017 12:45,55.22,55.04,63.33,71.92,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
79966,5/9/2017 12:46,55.21,55.04,63.37,71.93,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
